4200,4398.974121,4532.307617,4030.769043,4248.717773,4969.230469,4351.281738,4504.615234
4187.179199,4376.922852,4523.07666,4015.384521,4247.179199,4960.512695,4351.281738,4506.153809
4189.743652,4410.769043,4524.615234,4043.076904,4244.102539,4962.563965,4351.281738,4477.435547
4184.102539,4407.692383,4532.820313,4038.461426,4243.589844,4961.025391,4351.281738,4489.743652
4197.436035,4411.281738,4537.94873,4051.794678,4246.666504,4957.435547,4351.281738,4509.743652
4216.922852,4414.871582,4528.717773,4057.435791,4249.230469,4954.358887,4351.281738,4508.205078
4206.666504,4413.846191,4531.281738,4048.717773,4248.205078,4954.358887,4351.281738,4500.512695
4184.615234,4403.589844,4535.897461,4052.820313,4246.153809,4960,4351.281738,4490.769043
4190.769043,4394.358887,4524.615234,4045.128174,4245.12793,4953.333008,4351.281738,4484.102539
4194.871582,4394.871582,4524.615234,4052.307617,4247.179199,4961.025391,4351.281738,4482.05127
4187.692383,4394.358887,4520,4051.281982,4237.94873,4947.179199,4351.281738,4498.461426
4170.256348,4393.846191,4522.563965,4047.692139,4236.922852,4946.153809,4351.281738,4496.922852
4200,4397.435547,4518.974121,4060,4248.717773,4953.846191,4351.281738,4491.794922
4191.794922,4400,4524.615234,4054.358887,4243.589844,4952.820313,4351.281738,4494.358887
4180.512695,4398.461426,4538.461426,4048.205078,4246.666504,4954.358887,4351.281738,4488.717773
4188.205078,4398.461426,4535.897461,4054.358887,4247.692383,4957.94873,4351.281738,4487.692383
4175.384277,4391.794922,4539.487305,4049.743408,4247.179199,4955.384277,4351.281738,4479.487305
4154.358887,4382.563965,4534.358887,4049.743408,4236.410156,4951.794922,4351.281738,4470.769043
4183.07666,4388.205078,4519.487305,4054.871582,4241.538574,4951.281738,4351.281738,4476.410156
4196.410156,4391.794922,4524.615234,4054.871582,4251.794922,4957.435547,4350.769043,4477.435547
4183.589844,4390.256348,4532.307617,4054.871582,4249.230469,4962.563965,4349.230469,4473.846191
4193.333008,4395.897461,4532.307617,4068.205078,4250.256348,4961.538574,4352.820313,4491.281738
4184.102539,4396.922852,4532.307617,4060.512695,4250.769043,4957.94873,4351.281738,4509.230469
4165.641113,4393.333008,4535.897461,4053.845947,4250.769043,4954.871582,4349.743652,4507.692383
4181.538574,4396.922852,4518.461426,4057.94873,4249.230469,4954.358887,4351.794922,4488.205078
4155.897461,4391.281738,4524.102539,4050.769043,4247.179199,4950.256348,4351.281738,4480
4160.512695,4389.230469,4523.589844,4053.333252,4245.641113,4947.179199,4351.281738,4473.333008
4187.692383,4391.794922,4531.281738,4069.230713,4245.641113,4959.486816,4351.281738,4467.179199
4183.589844,4399.487305,4540,4074.871582,4245.641113,4957.435547,4351.281738,4471.794922
4183.07666,4396.922852,4535.384277,4064.102539,4245.12793,4953.846191,4351.281738,4485.12793
4171.281738,4379.487305,4537.94873,4057.94873,4242.563965,4953.846191,4351.281738,4471.281738
4177.436035,4386.153809,4529.230469,4070.256348,4243.07666,4949.743652,4350.769043,4482.563965
4154.871582,4383.07666,4523.589844,4061.53833,4247.179199,4945.641113,4350.256348,4495.384277
4175.384277,4379.487305,4521.538574,4048.205078,4244.102539,4949.743652,4351.794922,4469.230469
4168.717773,4386.153809,4530.256348,4059.487061,4248.205078,4955.384277,4351.281738,4477.435547
4180.512695,4392.307617,4531.794922,4074.871582,4261.538574,4962.563965,4350.256348,4490.769043
4182.563965,4399.487305,4534.358887,4067.179443,4248.717773,4961.538574,4351.281738,4484.615234
4152.820313,4393.333008,4539.487305,4057.94873,4249.743652,4961.025391,4351.281738,4490.769043
4152.307617,4392.307617,4538.974121,4063.076904,4254.871582,4961.538574,4351.281738,4500.512695
4213.846191,4390.769043,4524.615234,4060.512695,4248.717773,4953.333008,4351.281738,4476.410156
4195.384277,4380,4523.07666,4063.5896,4248.205078,4953.846191,4351.281738,4486.666504
4175.384277,4384.102539,4527.179199,4070.256348,4247.179199,4957.94873,4351.281738,4491.281738
4165.641113,4394.358887,4536.410156,4070.256348,4263.07666,4962.563965,4351.281738,4487.692383
4140,4385.641113,4540.512695,4059.487061,4254.871582,4957.94873,4351.281738,4481.538574
4141.538574,4372.820313,4528.717773,4044.615234,4242.563965,4950.769043,4351.281738,4469.743652
4210.256348,4384.615234,4521.025391,4083.5896,4246.153809,4952.820313,4351.281738,4477.435547
4201.025391,4389.230469,4522.563965,4078.461426,4243.07666,4955.384277,4350.769043,4481.025391
4155.384277,4376.410156,4524.102539,4055.897217,4241.538574,4952.820313,4349.743652,4482.05127
4169.230469,4378.974121,4525.641113,4068.205078,4251.794922,4963.589844,4349.230469,4456.410156
4175.384277,4381.025391,4522.563965,4069.743408,4252.820313,4962.563965,4350.256348,4462.563965
4170.769043,4381.538574,4523.07666,4066.153809,4250.769043,4956.922852,4351.281738,4480.512695
4156.410156,4383.589844,4524.102539,4065.640869,4248.717773,4955.384277,4351.281738,4475.897461
4138.974121,4379.487305,4523.07666,4060.512695,4247.692383,4954.871582,4351.281738,4460.512695
4147.179199,4375.897461,4520.512695,4062.05127,4248.205078,4952.820313,4351.281738,4458.974121
4168.717773,4383.07666,4517.435547,4075.384521,4249.743652,4952.820313,4351.281738,4459.487305
4167.692383,4386.153809,4530.769043,4064.102539,4251.281738,4954.358887,4351.281738,4478.974121
4154.358887,4378.974121,4539.487305,4066.153809,4248.205078,4959.486816,4351.281738,4480
4168.717773,4371.794922,4524.102539,4064.102539,4246.153809,4953.846191,4351.794922,4474.358887
4162.563965,4374.358887,4527.179199,4053.333252,4248.717773,4956.410156,4351.794922,4474.871582
4170.256348,4376.410156,4537.435547,4062.05127,4248.717773,4965.12793,4351.794922,4476.922852
4186.153809,4395.897461,4518.461426,4094.358887,4249.230469,4955.384277,4351.281738,4474.358887
4191.794922,4383.07666,4521.538574,4086.666504,4247.179199,4957.435547,4351.281738,4486.153809
4176.410156,4383.589844,4524.102539,4082.563965,4246.666504,4957.435547,4351.281738,4493.333008
4169.230469,4378.974121,4526.666504,4075.897217,4246.666504,4968.205078,4351.281738,4495.897461
4179.487305,4375.897461,4526.153809,4072.820313,4248.205078,4970.769043,4351.281738,4489.743652
4188.205078,4380.512695,4525.12793,4089.230713,4246.666504,4962.563965,4351.281738,4492.307617
4161.538574,4368.205078,4528.205078,4072.820313,4248.205078,4956.922852,4351.281738,4497.94873
4143.07666,4364.102539,4535.897461,4064.102539,4248.205078,4960,4351.281738,4488.717773
4178.461426,4384.102539,4534.358887,4086.666504,4249.743652,4966.153809,4351.281738,4495.384277
4175.897461,4380,4530.769043,4083.5896,4248.717773,4961.025391,4351.281738,4493.333008
4181.538574,4381.025391,4521.538574,4098.461426,4248.205078,4960.512695,4351.281738,4488.717773
4191.794922,4399.487305,4541.025391,4097.94873,4264.615234,4972.307617,4351.281738,4503.07666
4179.487305,4392.820313,4539.487305,4089.743408,4253.846191,4971.794922,4351.794922,4496.410156
4201.538574,4389.743652,4523.07666,4103.07666,4245.12793,4969.743652,4351.281738,4486.666504
4166.153809,4388.205078,4537.94873,4089.743408,4253.333008,4968.205078,4349.230469,4508.205078
4189.743652,4389.743652,4533.846191,4103.07666,4252.307617,4970.256348,4349.743652,4512.820313
4228.205078,4387.179199,4517.94873,4103.07666,4248.717773,4964.102539,4349.743652,4496.410156
4188.717773,4379.487305,4525.641113,4093.845947,4246.666504,4962.05127,4349.230469,4496.922852
4211.281738,4394.871582,4518.974121,4116.410156,4249.743652,4958.974121,4350.256348,4490.256348
4205.12793,4393.333008,4517.435547,4108.717773,4248.205078,4952.307617,4352.820313,4486.153809
4184.102539,4385.12793,4514.871582,4101.025391,4248.717773,4955.897461,4349.743652,4476.410156
4188.717773,4391.281738,4520,4103.589844,4251.281738,4953.846191,4350.769043,4479.487305
4178.461426,4376.922852,4521.025391,4093.333252,4249.230469,4947.692383,4351.794922,4498.974121
4219.487305,4396.410156,4512.307617,4109.743652,4245.12793,4952.307617,4351.281738,4505.12793
4203.07666,4399.487305,4524.615234,4110.769043,4247.179199,4960,4351.281738,4488.717773
4193.846191,4389.230469,4525.641113,4105.641113,4248.717773,4961.538574,4351.281738,4481.025391
4204.102539,4381.538574,4521.025391,4102.563965,4248.717773,4956.922852,4351.281738,4508.717773
4193.846191,4378.461426,4523.589844,4098.974121,4249.743652,4962.05127,4351.281738,4503.07666
4212.820313,4384.615234,4520.512695,4106.153809,4257.436035,4963.589844,4351.281738,4494.871582
4193.846191,4380.512695,4523.07666,4089.230713,4246.666504,4958.461426,4351.281738,4487.692383
4213.333008,4382.05127,4521.025391,4101.025391,4249.230469,4955.384277,4351.281738,4495.897461
4233.846191,4385.641113,4519.487305,4119.487305,4258.974121,4954.871582,4351.281738,4506.153809
4182.563965,4383.07666,4518.974121,4101.025391,4246.153809,4953.846191,4351.281738,4489.743652
4212.307617,4394.358887,4520.512695,4110.256348,4252.820313,4955.897461,4351.281738,4502.05127
4238.461426,4397.94873,4525.641113,4110.769043,4261.538574,4962.563965,4351.281738,4509.230469
4195.897461,4388.717773,4522.05127,4116.410156,4246.666504,4959.486816,4351.281738,4490.769043
4212.307617,4394.358887,4522.563965,4115.897461,4253.846191,4958.974121,4351.281738,4501.025391
4227.179199,4394.871582,4531.281738,4105.12793,4264.615234,4963.589844,4351.281738,4508.205078
4209.743652,4389.743652,4535.897461,4126.666504,4250.769043,4955.897461,4351.281738,4490.256348
4214.871582,4387.179199,4527.692383,4121.538574,4254.871582,4957.435547,4351.281738,4493.846191
4242.05127,4403.589844,4524.102539,4122.563965,4265.641113,4965.12793,4351.281738,4510.256348
4218.974121,4401.538574,4526.153809,4121.025391,4253.846191,4958.461426,4351.281738,4492.307617
4190.256348,4386.153809,4523.589844,4104.102539,4246.153809,4960,4351.281738,4483.07666
4200.512695,4392.820313,4525.12793,4101.538574,4255.897461,4966.153809,4351.281738,4487.692383
4238.461426,4395.897461,4517.94873,4140.512695,4254.358887,4961.538574,4351.281738,4489.230469
4225.641113,4392.307617,4518.974121,4125.641113,4245.12793,4956.410156,4351.281738,4486.666504
4215.897461,4394.871582,4523.07666,4118.974121,4249.230469,4956.410156,4351.281738,4493.333008
4208.205078,4389.230469,4527.692383,4117.94873,4251.794922,4963.07666,4351.281738,4483.589844
4201.538574,4393.333008,4537.94873,4116.922852,4260.512695,4966.153809,4351.281738,4485.12793
4227.179199,4407.692383,4539.487305,4129.230469,4266.153809,4971.281738,4351.281738,4512.820313
4243.589844,4408.205078,4536.922852,4123.07666,4261.025391,4973.333008,4351.281738,4501.025391
4233.333008,4394.871582,4534.871582,4107.179199,4251.281738,4966.666504,4351.281738,4469.230469
4230.769043,4394.871582,4528.205078,4115.897461,4247.179199,4956.410156,4350.256348,4498.461426
4237.94873,4402.563965,4521.025391,4132.307617,4249.230469,4953.846191,4350.256348,4535.384277
4222.05127,4395.384277,4522.563965,4119.487305,4249.230469,4956.922852,4350.256348,4487.179199
4214.358887,4396.922852,4524.615234,4113.846191,4261.025391,4955.897461,4350.256348,4506.153809
4220.512695,4383.589844,4522.05127,4121.538574,4255.897461,4958.461426,4350.256348,4487.692383
4235.384277,4384.615234,4523.07666,4120.512695,4263.589844,4963.589844,4351.281738,4488.717773
4229.230469,4381.538574,4523.589844,4109.743652,4263.07666,4962.05127,4351.281738,4497.435547
4214.871582,4381.538574,4524.102539,4116.922852,4251.794922,4964.615234,4351.281738,4467.179199
4182.563965,4384.102539,4519.487305,4123.07666,4247.692383,4958.974121,4350.256348,4471.794922
4190.256348,4385.12793,4520.512695,4124.615234,4248.205078,4960.512695,4350.256348,4482.563965
4155.384277,4376.922852,4534.358887,4113.846191,4250.769043,4966.153809,4350.256348,4491.794922
4160,4382.05127,4542.05127,4118.461426,4258.461426,4972.820313,4350.256348,4494.358887
4222.05127,4398.461426,4536.922852,4139.487305,4263.07666,4973.846191,4350.256348,4499.487305
4201.538574,4397.94873,4538.974121,4126.153809,4261.025391,4973.333008,4350.256348,4506.153809
4179.487305,4392.820313,4536.410156,4117.94873,4261.538574,4968.205078,4350.256348,4506.666504
4205.12793,4401.538574,4521.025391,4140,4263.07666,4967.179199,4350.256348,4500.512695
4202.563965,4398.974121,4522.563965,4126.153809,4266.153809,4968.717773,4350.256348,4511.794922
4197.94873,4401.025391,4524.102539,4126.153809,4265.641113,4970.256348,4350.256348,4511.281738
4170.769043,4399.487305,4526.666504,4118.974121,4263.589844,4962.563965,4350.256348,4495.897461
4181.025391,4393.846191,4522.05127,4120.512695,4256.410156,4955.897461,4350.256348,4487.692383
4168.205078,4388.717773,4517.94873,4120,4248.717773,4955.384277,4350.256348,4477.435547
4188.717773,4385.641113,4524.102539,4121.025391,4249.743652,4962.563965,4350.256348,4477.435547
4201.025391,4391.794922,4522.563965,4123.589844,4253.846191,4958.974121,4350.256348,4505.12793
4182.05127,4400,4521.538574,4126.153809,4262.05127,4959.486816,4350.256348,4504.102539
4180,4389.743652,4530.769043,4111.794922,4247.179199,4964.615234,4350.256348,4492.307617
4190.769043,4386.666504,4524.102539,4117.436035,4254.871582,4966.666504,4350.256348,4487.692383
4183.589844,4389.743652,4518.461426,4127.692383,4259.487305,4960.512695,4350.256348,4471.281738
4159.487305,4384.615234,4522.05127,4112.820313,4243.589844,4950.769043,4350.256348,4477.94873
4152.820313,4380.512695,4523.589844,4114.358887,4246.153809,4955.384277,4350.256348,4470.769043
4176.410156,4385.641113,4527.179199,4121.025391,4249.230469,4961.538574,4350.256348,4476.922852
4186.153809,4384.615234,4539.487305,4117.94873,4253.846191,4971.794922,4350.256348,4502.05127
4180,4378.974121,4529.230469,4113.846191,4250.769043,4965.12793,4350.256348,4499.487305
4190.769043,4380,4521.025391,4119.487305,4248.205078,4961.025391,4350.256348,4485.12793
4201.538574,4394.871582,4531.281738,4125.12793,4264.615234,4969.230469,4350.256348,4495.897461
4185.641113,4394.871582,4538.974121,4120,4264.615234,4969.230469,4350.256348,4509.743652
4192.307617,4396.410156,4542.563965,4122.05127,4261.025391,4973.333008,4350.256348,4503.589844
4197.436035,4391.281738,4541.025391,4122.563965,4262.05127,4974.358887,4350.256348,4509.230469
4180,4386.153809,4536.922852,4122.563965,4251.281738,4967.692383,4350.256348,4495.384277
4189.743652,4386.666504,4534.871582,4122.05127,4254.358887,4971.281738,4350.256348,4490.256348
4205.12793,4388.205078,4537.435547,4123.07666,4260.512695,4972.307617,4350.256348,4499.487305
4186.666504,4383.589844,4534.358887,4118.461426,4246.153809,4963.589844,4350.256348,4490.256348
4187.692383,4382.05127,4528.717773,4122.563965,4251.794922,4961.538574,4350.256348,4490.256348
4203.07666,4392.820313,4537.435547,4125.12793,4262.563965,4970.256348,4350.256348,4500
4194.358887,4383.07666,4525.641113,4118.461426,4261.025391,4965.12793,4350.256348,4503.589844
4193.333008,4382.563965,4523.589844,4124.102539,4265.641113,4965.641113,4350.256348,4506.153809
4171.794922,4397.435547,4541.538574,4116.410156,4264.102539,4971.794922,4351.281738,4502.05127
4201.538574,4388.717773,4532.820313,4124.102539,4263.589844,4969.743652,4352.820313,4504.102539
4214.358887,4391.281738,4537.435547,4139.487305,4265.12793,4972.820313,4352.307617,4508.717773
4198.974121,4387.692383,4526.153809,4113.333008,4259.487305,4963.589844,4350.769043,4502.05127
4201.538574,4377.435547,4529.743652,4111.794922,4261.538574,4965.641113,4350.256348,4508.717773
4189.743652,4377.435547,4532.820313,4114.358887,4262.05127,4969.743652,4350.769043,4494.358887
4229.230469,4391.281738,4521.025391,4133.333008,4263.07666,4969.743652,4351.281738,4499.487305
4209.230469,4385.641113,4526.153809,4125.12793,4255.897461,4971.281738,4351.281738,4502.05127
4186.153809,4376.410156,4524.102539,4107.179199,4246.666504,4964.615234,4351.281738,4487.692383
4195.384277,4386.153809,4536.410156,4136.410156,4249.230469,4964.615234,4351.281738,4494.871582
4207.692383,4391.794922,4530.256348,4134.358887,4248.717773,4969.230469,4351.281738,4494.871582
4221.025391,4393.846191,4523.589844,4122.05127,4249.743652,4968.205078,4351.281738,4494.358887
4198.974121,4386.153809,4528.717773,4119.487305,4253.846191,4967.692383,4351.281738,4490.769043
4176.922852,4378.974121,4536.922852,4122.05127,4262.05127,4971.281738,4351.281738,4488.205078
4194.358887,4382.05127,4537.435547,4120.512695,4264.615234,4973.333008,4351.281738,4497.435547
4204.615234,4382.563965,4535.897461,4117.436035,4253.846191,4970.769043,4351.281738,4487.692383
4217.94873,4384.615234,4526.153809,4138.974121,4249.743652,4968.717773,4351.281738,4475.384277
4214.358887,4389.230469,4522.563965,4130.769043,4248.717773,4968.717773,4351.281738,4499.487305
4211.794922,4396.922852,4520,4133.846191,4248.205078,4956.922852,4351.281738,4491.794922
4192.307617,4386.666504,4518.974121,4118.974121,4248.717773,4954.871582,4351.281738,4476.410156
4202.05127,4378.974121,4510.769043,4120.512695,4246.666504,4953.333008,4351.281738,4470.769043
4195.897461,4384.102539,4524.615234,4115.384277,4248.205078,4961.538574,4351.281738,4478.461426
4207.692383,4375.384277,4520.512695,4133.333008,4247.179199,4970.256348,4350.256348,4493.333008
4191.281738,4373.846191,4521.538574,4132.307617,4245.641113,4968.717773,4350.256348,4494.358887
4207.692383,4380.512695,4524.615234,4133.333008,4248.205078,4967.179199,4350.256348,4503.07666
4205.12793,4383.07666,4525.641113,4128.205078,4241.538574,4970.769043,4350.256348,4500
4191.794922,4377.94873,4524.102539,4118.461426,4232.307617,4966.153809,4350.256348,4489.230469
