4221.538574,4414.358887,4521.538574,4241.538574,4284.615234,4945.641113,4326.153809,4505.641113
4215.384277,4399.487305,4518.974121,4231.794922,4282.05127,4938.461426,4325.641113,4496.922852
4217.436035,4398.974121,4519.487305,4231.281738,4282.563965,4941.025391,4325.12793,4501.025391
4227.179199,4405.641113,4526.153809,4234.358887,4281.538574,4943.589844,4325.12793,4509.230469
4228.205078,4403.589844,4524.615234,4233.333008,4281.025391,4939.486816,4326.666504,4503.07666
4216.410156,4392.307617,4522.05127,4232.307617,4279.487305,4934.871582,4324.102539,4494.871582
4214.358887,4392.820313,4523.589844,4228.717773,4285.641113,4936.410156,4324.615234,4498.461426
4221.025391,4396.410156,4524.615234,4229.743652,4294.871582,4939.486816,4333.846191,4510.256348
4218.461426,4393.846191,4523.589844,4234.871582,4296.410156,4938.974121,4341.538574,4518.974121
4220.512695,4400.512695,4524.102539,4231.794922,4300.512695,4937.435547,4346.666504,4521.025391
4231.794922,4411.794922,4524.615234,4229.743652,4307.179199,4938.461426,4351.794922,4523.07666
4233.846191,4410.769043,4521.538574,4233.333008,4304.102539,4937.94873,4351.281738,4523.589844
4230.769043,4408.717773,4522.563965,4237.436035,4303.589844,4938.974121,4350.769043,4524.615234
4240,4417.435547,4535.384277,4241.025391,4311.794922,4945.12793,4356.922852,4529.230469
4248.717773,4420.512695,4541.025391,4242.05127,4310.769043,4947.179199,4356.922852,4531.281738
4240,4410.256348,4528.717773,4237.94873,4301.025391,4941.538574,4345.12793,4523.589844
4227.179199,4403.07666,4518.461426,4233.846191,4291.281738,4935.897461,4333.846191,4509.743652
4221.025391,4397.435547,4521.025391,4234.358887,4282.563965,4931.794922,4325.12793,4503.589844
4216.410156,4390.256348,4520.512695,4229.230469,4276.922852,4928.717773,4316.922852,4503.07666
4211.281738,4390.769043,4517.435547,4226.666504,4277.94873,4931.794922,4311.281738,4502.05127
4212.307617,4398.461426,4520,4228.717773,4277.436035,4936.922852,4312.820313,4501.025391
4215.897461,4398.461426,4522.563965,4229.230469,4276.922852,4935.897461,4317.94873,4502.05127
4218.974121,4396.922852,4526.153809,4229.743652,4285.641113,4935.897461,4326.153809,4510.256348
4224.102539,4397.94873,4533.846191,4230.769043,4295.384277,4939.486816,4335.897461,4520.512695
4229.743652,4398.461426,4537.94873,4231.794922,4298.974121,4938.974121,4344.615234,4525.12793
4232.820313,4402.05127,4537.435547,4233.846191,4305.12793,4940,4350.256348,4524.615234
4232.820313,4401.025391,4537.94873,4231.794922,4309.230469,4944.102539,4352.820313,4523.589844
4231.281738,4395.384277,4535.897461,4230.256348,4304.102539,4942.563965,4350.769043,4526.666504
4232.307617,4407.179199,4534.871582,4236.922852,4304.102539,4941.538574,4353.333008,4535.384277
4243.589844,4426.666504,4546.666504,4241.025391,4312.820313,4949.743652,4364.615234,4543.07666
4255.897461,4431.794922,4556.410156,4241.025391,4316.922852,4955.897461,4372.820313,4543.589844
4257.436035,4432.307617,4553.846191,4245.12793,4316.410156,4953.333008,4368.717773,4543.589844
4254.358887,4432.307617,4550.256348,4249.230469,4309.743652,4953.333008,4361.025391,4542.563965
4248.205078,4422.05127,4548.205078,4246.153809,4300.512695,4950.769043,4353.333008,4534.358887
4234.871582,4413.846191,4537.94873,4240,4290.769043,4944.102539,4337.94873,4516.922852
4217.94873,4407.692383,4525.641113,4229.230469,4278.461426,4934.871582,4315.897461,4494.871582
4202.563965,4391.794922,4517.94873,4222.563965,4269.743652,4925.12793,4303.589844,4483.07666
4196.922852,4382.563965,4516.922852,4226.153809,4272.820313,4926.666504,4306.153809,4485.641113
4203.07666,4387.692383,4518.974121,4228.717773,4278.974121,4934.871582,4311.281738,4493.333008
4212.820313,4396.410156,4523.589844,4226.666504,4287.179199,4939.486816,4324.102539,4506.666504
4222.05127,4406.666504,4532.307617,4232.820313,4302.05127,4946.666504,4347.179199,4523.589844
4231.794922,4411.794922,4541.538574,4242.05127,4313.846191,4955.897461,4365.12793,4537.435547
4243.589844,4411.794922,4547.692383,4239.487305,4317.436035,4957.94873,4372.307617,4547.179199
4250.256348,4418.461426,4554.871582,4236.922852,4320.512695,4957.94873,4372.820313,4549.230469
4245.641113,4421.538574,4552.307617,4238.974121,4320.512695,4959.486816,4365.12793,4544.102539
4230.256348,4408.717773,4541.538574,4235.897461,4307.179199,4953.846191,4350.769043,4534.871582
4218.974121,4396.410156,4538.461426,4230.256348,4294.871582,4949.230469,4336.922852,4520
4216.922852,4396.410156,4540.512695,4228.205078,4294.358887,4946.666504,4329.743652,4507.692383
4217.436035,4400.512695,4538.974121,4232.307617,4288.205078,4941.538574,4327.179199,4506.666504
4217.436035,4397.94873,4534.358887,4234.358887,4280.512695,4938.461426,4322.05127,4506.666504
4209.230469,4387.179199,4521.538574,4228.205078,4278.461426,4933.846191,4312.820313,4492.820313
4200.512695,4383.589844,4508.205078,4222.563965,4271.281738,4926.153809,4304.102539,4476.922852
4198.461426,4387.179199,4503.589844,4220.512695,4265.12793,4925.12793,4301.538574,4474.871582
4201.025391,4390.769043,4510.256348,4223.589844,4274.871582,4934.358887,4309.743652,4484.615234
4206.153809,4394.871582,4517.94873,4228.205078,4283.07666,4939.486816,4321.025391,4493.846191
4208.205078,4394.358887,4514.358887,4223.07666,4277.94873,4931.281738,4318.461426,4492.307617
4197.436035,4381.025391,4503.589844,4214.871582,4267.692383,4920.512695,4301.538574,4479.487305
4185.641113,4369.743652,4501.538574,4216.922852,4262.05127,4921.025391,4292.820313,4471.281738
4192.820313,4374.871582,4507.179199,4217.94873,4269.743652,4926.666504,4303.07666,4481.538574
4202.05127,4383.07666,4506.153809,4214.871582,4281.025391,4927.179199,4316.922852,4491.281738
4198.461426,4382.05127,4508.717773,4220,4281.025391,4929.743652,4317.436035,4488.717773
4202.05127,4384.102539,4518.974121,4223.589844,4284.615234,4937.435547,4318.461426,4493.333008
4217.436035,4393.846191,4523.589844,4224.102539,4293.333008,4940,4326.666504,4506.666504
4222.05127,4396.922852,4522.563965,4225.12793,4293.333008,4937.94873,4328.717773,4509.230469
4217.436035,4396.922852,4528.717773,4226.666504,4286.153809,4937.94873,4324.615234,4506.153809
4230.769043,4402.563965,4534.871582,4230.769043,4282.563965,4940.512695,4324.615234,4510.769043
4223.589844,4403.07666,4533.333008,4232.307617,4280.512695,4938.461426,4323.589844,4507.179199
4218.461426,4405.12793,4528.717773,4232.307617,4277.94873,4935.897461,4314.358887,4503.07666
4219.487305,4400.512695,4524.102539,4228.717773,4278.974121,4935.384277,4311.281738,4502.05127
4218.974121,4397.94873,4524.102539,4225.641113,4281.025391,4937.94873,4316.410156,4503.07666
4214.871582,4395.897461,4526.153809,4228.717773,4281.538574,4938.461426,4317.436035,4502.05127
4205.12793,4386.666504,4521.025391,4222.563965,4280.512695,4934.358887,4311.281738,4491.794922
4191.281738,4374.871582,4510.769043,4214.358887,4273.846191,4929.743652,4302.563965,4479.487305
4183.589844,4366.153809,4504.102539,4215.384277,4263.07666,4925.641113,4295.384277,4472.820313
4184.102539,4365.641113,4503.07666,4215.897461,4262.563965,4920.512695,4291.794922,4471.281738
4190.256348,4374.871582,4506.666504,4214.358887,4271.281738,4925.12793,4294.358887,4476.410156
4264.615234,4429.230469,4546.153809,4248.717773,4315.897461,4958.461426,4370.769043,4543.589844
4267.692383,4429.230469,4555.384277,4250.769043,4323.07666,4959.486816,4374.358887,4543.07666
4264.615234,4432.307617,4554.871582,4242.05127,4329.230469,4965.12793,4379.487305,4547.692383
4257.436035,4424.615234,4546.153809,4241.025391,4332.307617,4966.666504,4382.563965,4552.820313
4222.05127,4396.410156,4528.205078,4234.871582,4302.563965,4947.179199,4337.94873,4512.307617
4205.641113,4393.333008,4511.281738,4222.05127,4282.05127,4935.384277,4314.358887,4489.230469
4195.384277,4387.179199,4494.358887,4220,4271.794922,4927.179199,4300.512695,4473.846191
4184.102539,4376.410156,4485.641113,4223.07666,4260.512695,4920,4286.666504,4460
4178.461426,4378.461426,4484.615234,4222.05127,4247.692383,4912.820313,4274.871582,4450.769043
4186.666504,4388.205078,4485.641113,4222.563965,4251.281738,4914.358887,4280,4457.94873
4205.12793,4396.410156,4489.743652,4225.12793,4266.666504,4922.563965,4299.487305,4475.384277
4222.05127,4405.12793,4501.538574,4229.230469,4276.922852,4923.589844,4315.384277,4490.769043
4231.281738,4408.205078,4518.461426,4232.307617,4283.07666,4924.102539,4326.666504,4503.589844
4239.487305,4409.230469,4526.153809,4234.358887,4291.281738,4928.205078,4333.333008,4508.205078
4249.743652,4421.538574,4526.666504,4234.358887,4296.410156,4931.794922,4340,4511.794922
4252.820313,4431.794922,4531.794922,4234.358887,4303.07666,4935.384277,4355.384277,4522.05127
4251.281738,4420.512695,4541.538574,4234.358887,4313.846191,4941.025391,4364.102539,4527.692383
4250.256348,4406.153809,4539.487305,4231.794922,4313.333008,4938.974121,4355.897461,4525.12793
4243.07666,4402.563965,4527.692383,4227.179199,4303.07666,4928.717773,4347.179199,4521.538574
4233.333008,4399.487305,4516.410156,4223.07666,4294.871582,4921.025391,4338.974121,4516.410156
4227.179199,4392.820313,4508.717773,4220.512695,4285.641113,4918.974121,4325.641113,4507.692383
4218.974121,4387.179199,4503.589844,4220.512695,4280,4918.974121,4322.563965,4500.512695
4211.281738,4387.692383,4494.358887,4219.487305,4279.487305,4917.94873,4325.641113,4492.820313
4209.230469,4390.769043,4486.666504,4214.871582,4278.461426,4917.435547,4321.538574,4486.666504
4212.820313,4391.794922,4493.846191,4211.281738,4285.12793,4923.589844,4324.102539,4493.846191
4217.436035,4393.846191,4504.615234,4221.025391,4294.358887,4934.358887,4334.358887,4505.12793
4217.94873,4399.487305,4507.179199,4228.205078,4294.871582,4936.922852,4335.384277,4507.179199
4220.512695,4401.025391,4507.692383,4225.12793,4291.794922,4931.794922,4330.769043,4504.102539
4228.717773,4400.512695,4509.230469,4227.692383,4296.410156,4934.871582,4336.922852,4505.12793
4231.794922,4406.666504,4511.281738,4231.281738,4301.025391,4940,4345.641113,4507.179199
4232.307617,4412.820313,4520.512695,4232.307617,4305.12793,4936.922852,4348.205078,4508.205078
4238.461426,4408.717773,4523.07666,4235.384277,4305.641113,4936.922852,4345.641113,4512.307617
4231.794922,4400,4511.281738,4234.358887,4294.871582,4936.410156,4334.871582,4504.615234
4218.974121,4397.94873,4504.615234,4228.717773,4287.179199,4928.205078,4324.615234,4490.769043
4224.102539,4394.871582,4509.743652,4229.743652,4294.871582,4924.615234,4333.333008,4496.922852
4234.871582,4398.461426,4510.256348,4234.871582,4306.153809,4930.256348,4348.717773,4511.281738
4232.307617,4411.281738,4506.153809,4232.820313,4307.692383,4934.358887,4353.846191,4511.281738
4230.769043,4410.769043,4506.153809,4227.692383,4303.07666,4931.794922,4350.769043,4507.692383
4231.281738,4395.897461,4506.666504,4224.102539,4300,4929.230469,4346.153809,4509.230469
4220.512695,4387.692383,4504.102539,4222.05127,4297.94873,4929.230469,4337.436035,4505.641113
4220,4390.256348,4505.641113,4225.12793,4295.897461,4933.846191,4330.769043,4503.589844
4234.358887,4394.358887,4508.717773,4226.666504,4295.897461,4935.384277,4328.205078,4509.743652
4234.358887,4396.410156,4507.692383,4225.641113,4293.333008,4929.743652,4324.615234,4506.153809
4218.974121,4390.256348,4506.666504,4224.102539,4285.641113,4928.717773,4320.512695,4497.435547
4213.846191,4382.05127,4506.153809,4225.12793,4283.07666,4932.307617,4318.461426,4497.435547
4215.897461,4379.487305,4504.102539,4223.07666,4288.717773,4931.281738,4320.512695,4494.871582
4217.94873,4384.615234,4506.666504,4220.512695,4292.820313,4928.717773,4324.102539,4491.281738
4226.666504,4390.769043,4510.256348,4223.07666,4292.307617,4932.307617,4325.641113,4500
4231.794922,4396.410156,4509.230469,4225.12793,4292.820313,4934.871582,4329.743652,4507.692383
4236.410156,4402.563965,4514.358887,4229.230469,4294.358887,4936.410156,4333.333008,4504.102539
4245.641113,4400.512695,4524.102539,4231.794922,4297.94873,4938.461426,4338.974121,4511.281738
4252.307617,4401.025391,4526.666504,4233.333008,4305.12793,4938.461426,4346.666504,4524.615234
4251.281738,4414.358887,4525.12793,4236.922852,4312.820313,4940,4353.846191,4526.153809
4250.256348,4418.461426,4526.153809,4236.922852,4312.820313,4942.563965,4356.922852,4524.102539
4243.07666,4406.153809,4522.05127,4228.717773,4303.07666,4938.974121,4355.384277,4520.512695
4227.179199,4392.307617,4509.743652,4221.538574,4295.897461,4927.692383,4343.07666,4507.179199
4217.436035,4379.487305,4501.538574,4221.538574,4290.256348,4922.05127,4327.179199,4492.307617
4210.256348,4371.281738,4504.102539,4216.410156,4282.563965,4923.589844,4319.487305,4487.179199
4201.025391,4372.307617,4501.538574,4213.333008,4278.461426,4924.615234,4313.333008,4487.179199
4198.461426,4373.333008,4492.307617,4216.410156,4280,4923.589844,4310.256348,4486.153809
4201.538574,4375.384277,4494.358887,4214.358887,4281.025391,4921.538574,4317.94873,4485.12793
4208.717773,4380,4505.12793,4214.358887,4282.05127,4925.12793,4325.12793,4486.153809
4218.461426,4384.102539,4510.769043,4222.563965,4289.743652,4930.256348,4324.615234,4492.307617
4221.025391,4388.205078,4509.743652,4223.589844,4293.333008,4930.256348,4323.589844,4493.846191
4214.358887,4387.692383,4507.692383,4218.461426,4288.717773,4926.153809,4323.589844,4490.769043
4217.436035,4384.102539,4504.615234,4220,4288.205078,4929.230469,4323.589844,4496.410156
4228.717773,4388.205078,4506.666504,4224.102539,4294.871582,4935.384277,4334.358887,4507.179199
4240.512695,4400.512695,4517.435547,4230.256348,4305.12793,4939.486816,4352.307617,4515.897461
4255.897461,4416.410156,4527.692383,4242.05127,4315.384277,4947.179199,4370.769043,4542.563965
4252.820313,4415.897461,4522.05127,4233.846191,4311.281738,4942.05127,4363.07666,4532.307617
4253.846191,4412.307617,4523.589844,4227.692383,4312.307617,4938.974121,4357.435547,4523.589844
4250.769043,4401.025391,4524.615234,4229.230469,4309.743652,4940,4354.871582,4525.12793
4236.410156,4387.692383,4514.358887,4226.153809,4299.487305,4937.94873,4343.07666,4516.922852
4226.153809,4389.230469,4504.102539,4221.025391,4292.307617,4935.384277,4329.230469,4503.07666
4222.563965,4390.769043,4498.974121,4223.589844,4285.641113,4931.794922,4321.025391,4495.384277
4211.794922,4377.435547,4491.794922,4228.717773,4277.436035,4926.153809,4310.769043,4483.589844
4200,4372.307617,4486.153809,4224.615234,4274.358887,4926.153809,4304.615234,4476.410156
4204.102539,4380.512695,4490.769043,4217.94873,4276.410156,4932.307617,4307.179199,4485.12793
4213.333008,4382.05127,4492.820313,4220.512695,4279.487305,4936.410156,4310.256348,4490.769043
4237.436035,4391.794922,4512.307617,4225.641113,4294.358887,4932.307617,4335.384277,4507.179199
4223.589844,4383.589844,4502.563965,4220,4283.589844,4921.025391,4319.487305,4493.333008
4216.410156,4381.538574,4501.538574,4213.846191,4277.436035,4915.897461,4313.846191,4488.717773
4215.897461,4381.025391,4502.05127,4214.871582,4280.512695,4920,4317.94873,4486.666504
4232.307617,4395.384277,4505.641113,4221.025391,4300,4929.230469,4340.512695,4504.615234
4232.820313,4395.897461,4508.205078,4217.436035,4298.461426,4934.871582,4336.922852,4507.692383
4231.281738,4394.358887,4508.205078,4222.05127,4298.974121,4937.435547,4334.871582,4505.641113
4233.846191,4396.410156,4508.717773,4227.179199,4302.05127,4938.461426,4343.589844,4510.256348
4241.025391,4403.589844,4514.871582,4225.12793,4301.538574,4937.435547,4344.102539,4517.94873
4248.205078,4412.820313,4522.05127,4224.615234,4306.153809,4940.512695,4341.538574,4521.538574
4252.307617,4416.410156,4525.641113,4230.769043,4313.846191,4946.153809,4351.281738,4526.153809
4250.256348,4409.743652,4525.12793,4233.333008,4308.717773,4946.666504,4352.820313,4526.153809
4238.461426,4393.846191,4516.922852,4225.641113,4296.410156,4936.410156,4334.871582,4511.281738
4216.922852,4375.384277,4503.589844,4215.384277,4285.641113,4925.641113,4316.922852,4491.281738
4201.538574,4365.12793,4495.897461,4211.794922,4276.922852,4927.179199,4308.205078,4486.666504
4200.512695,4362.05127,4494.358887,4210.256348,4276.410156,4929.230469,4303.589844,4488.717773
4200.512695,4364.102539,4490.256348,4209.743652,4277.94873,4923.589844,4302.05127,4480.512695
4200,4367.179199,4491.794922,4211.281738,4274.358887,4921.538574,4302.563965,4477.435547
4207.179199,4370.256348,4501.538574,4213.846191,4274.871582,4927.179199,4306.153809,4487.692383
4218.461426,4382.05127,4508.205078,4216.410156,4281.538574,4931.794922,4314.871582,4498.461426
4230.256348,4397.94873,4508.717773,4223.589844,4288.717773,4935.384277,4324.615234,4506.153809
4234.871582,4404.615234,4511.281738,4226.153809,4295.384277,4940,4328.717773,4510.769043
4235.384277,4404.102539,4516.410156,4224.615234,4296.410156,4938.461426,4330.769043,4508.205078
4243.589844,4408.205078,4520,4231.281738,4294.358887,4938.461426,4338.461426,4506.153809
4252.307617,4413.846191,4525.12793,4236.410156,4296.922852,4943.589844,4343.589844,4511.281738
4243.589844,4408.205078,4520.512695,4228.205078,4295.897461,4943.07666,4337.436035,4510.256348
4221.538574,4388.717773,4503.07666,4222.05127,4284.102539,4931.281738,4323.589844,4491.794922
4201.538574,4375.897461,4485.12793,4218.974121,4275.384277,4921.538574,4311.794922,4475.384277
4195.897461,4378.974121,4478.974121,4211.794922,4277.436035,4922.563965,4305.641113,4473.333008
4201.025391,4379.487305,4484.615234,4209.230469,4277.94873,4927.692383,4304.615234,4476.922852
