4212.307617,4371.794922,4537.435547,4226.153809,4249.230469,4968.205078,4356.410156,4539.487305
4213.846191,4386.153809,4540.512695,4228.717773,4250.256348,4966.153809,4338.974121,4539.487305
4216.410156,4389.743652,4538.974121,4226.666504,4250.256348,4965.12793,4329.743652,4536.410156
4213.846191,4385.12793,4540.512695,4224.615234,4248.205078,4965.12793,4330.256348,4534.358887
4214.358887,4385.12793,4548.717773,4229.230469,4253.846191,4970.256348,4340,4542.05127
4224.102539,4383.07666,4555.384277,4230.256348,4265.12793,4978.974121,4354.871582,4554.358887
4228.205078,4384.615234,4553.333008,4228.717773,4261.538574,4982.05127,4359.487305,4556.410156
4219.487305,4392.307617,4545.641113,4229.743652,4250.256348,4971.281738,4346.666504,4545.12793
4211.794922,4388.717773,4536.922852,4229.743652,4247.179199,4957.94873,4330.256348,4535.897461
4213.846191,4380,4535.384277,4228.205078,4248.205078,4962.05127,4331.794922,4537.435547
4216.922852,4381.538574,4548.205078,4229.230469,4254.871582,4971.794922,4349.743652,4542.05127
4217.94873,4379.487305,4554.358887,4226.153809,4263.07666,4972.820313,4356.922852,4543.589844
4213.846191,4368.205078,4543.589844,4217.436035,4257.94873,4967.692383,4350.256348,4537.94873
4200.512695,4359.487305,4532.820313,4218.974121,4247.692383,4958.461426,4336.410156,4525.12793
4196.410156,4356.410156,4533.333008,4221.538574,4248.205078,4952.820313,4323.589844,4518.461426
4201.538574,4355.384277,4536.922852,4217.436035,4251.281738,4953.333008,4323.07666,4521.025391
4201.025391,4360,4535.897461,4220.512695,4250.256348,4953.846191,4329.743652,4524.102539
4205.12793,4372.820313,4543.07666,4229.743652,4248.205078,4960,4333.846191,4532.307617
4217.94873,4384.615234,4554.871582,4230.769043,4248.205078,4974.358887,4339.487305,4543.589844
4221.025391,4383.07666,4557.435547,4228.717773,4250.256348,4976.410156,4345.12793,4545.12793
4216.410156,4382.05127,4553.846191,4232.820313,4251.281738,4968.717773,4342.05127,4541.538574
4216.410156,4386.153809,4550.769043,4229.743652,4249.743652,4968.205078,4333.333008,4542.05127
4209.743652,4375.384277,4543.589844,4224.102539,4248.717773,4965.12793,4332.307617,4540
4199.487305,4361.025391,4536.922852,4226.666504,4248.205078,4958.974121,4336.410156,4539.487305
4202.563965,4367.179199,4538.974121,4226.666504,4248.205078,4958.974121,4334.358887,4537.435547
4212.307617,4379.487305,4543.589844,4222.05127,4249.230469,4963.589844,4334.358887,4536.922852
4217.436035,4382.05127,4548.717773,4225.12793,4249.743652,4969.230469,4346.153809,4549.230469
4217.436035,4381.538574,4555.897461,4231.281738,4250.256348,4971.281738,4355.897461,4556.922852
4216.410156,4381.538574,4551.794922,4224.102539,4249.743652,4964.615234,4347.179199,4544.615234
4211.281738,4380.512695,4543.07666,4218.461426,4249.230469,4956.410156,4328.205078,4533.846191
4206.666504,4382.05127,4546.153809,4228.205078,4247.692383,4953.846191,4322.563965,4536.410156
4208.717773,4381.025391,4553.333008,4234.358887,4247.692383,4957.435547,4331.794922,4538.461426
4208.205078,4374.358887,4553.333008,4230.256348,4249.230469,4963.07666,4337.436035,4536.922852
4201.025391,4365.641113,4549.230469,4228.205078,4249.230469,4964.615234,4333.333008,4537.435547
4202.563965,4366.666504,4552.820313,4231.794922,4247.179199,4963.07666,4331.794922,4537.94873
4214.871582,4376.922852,4553.333008,4231.281738,4246.666504,4961.538574,4336.410156,4538.974121
4214.871582,4378.974121,4545.641113,4230.256348,4247.179199,4955.897461,4334.871582,4538.974121
4203.07666,4369.230469,4541.538574,4229.743652,4246.153809,4953.333008,4327.179199,4538.461426
4202.05127,4369.230469,4545.641113,4229.230469,4246.153809,4958.974121,4322.05127,4537.94873
4212.820313,4381.025391,4552.820313,4229.743652,4247.179199,4964.102539,4325.641113,4538.461426
4213.333008,4371.794922,4546.666504,4230.769043,4247.179199,4962.563965,4328.717773,4542.05127
4202.563965,4369.230469,4538.974121,4230.256348,4243.589844,4955.384277,4328.717773,4534.871582
4196.922852,4369.230469,4536.922852,4229.230469,4241.025391,4952.820313,4327.692383,4527.692383
4205.641113,4374.871582,4540,4228.717773,4242.05127,4954.871582,4326.666504,4530.769043
4214.358887,4381.538574,4541.025391,4230.769043,4244.615234,4954.358887,4329.230469,4536.410156
4208.205078,4372.820313,4538.461426,4232.820313,4246.666504,4954.358887,4328.717773,4536.922852
4201.025391,4362.563965,4543.07666,4227.179199,4248.717773,4955.897461,4325.12793,4535.384277
4203.589844,4364.102539,4548.205078,4230.769043,4240.512695,4952.307617,4322.563965,4523.07666
4197.436035,4353.333008,4534.358887,4232.820313,4243.07666,4951.794922,4323.07666,4523.07666
4208.205078,4365.641113,4545.12793,4229.230469,4249.743652,4955.384277,4333.333008,4535.897461
4216.922852,4378.461426,4554.358887,4230.769043,4244.615234,4955.897461,4334.358887,4535.897461
4206.666504,4370.769043,4544.615234,4232.820313,4230.769043,4950.769043,4316.922852,4525.12793
4207.179199,4370.256348,4546.153809,4231.281738,4234.871582,4954.871582,4321.025391,4531.281738
4211.281738,4394.358887,4550.769043,4221.025391,4231.794922,4939.486816,4318.461426,4522.563965
4211.281738,4392.307617,4544.615234,4228.717773,4235.384277,4940,4323.07666,4525.641113
4199.487305,4370.256348,4536.922852,4216.410156,4235.384277,4932.820313,4317.436035,4516.410156
4194.871582,4369.743652,4531.281738,4216.410156,4233.846191,4921.538574,4312.307617,4503.07666
4198.461426,4383.589844,4528.717773,4220,4237.94873,4928.717773,4318.974121,4506.153809
4202.05127,4378.974121,4533.846191,4216.922852,4246.153809,4938.974121,4327.179199,4521.025391
4197.94873,4369.743652,4536.922852,4221.025391,4247.692383,4932.820313,4327.692383,4523.07666
4199.487305,4375.384277,4537.94873,4226.153809,4245.12793,4928.717773,4325.641113,4519.487305
4212.307617,4385.12793,4556.922852,4216.410156,4248.205078,4945.641113,4332.820313,4528.205078
4201.025391,4382.563965,4544.615234,4224.615234,4247.179199,4938.461426,4325.641113,4523.07666
4198.974121,4375.384277,4541.538574,4226.666504,4247.692383,4934.871582,4312.820313,4523.589844
4202.563965,4367.179199,4544.615234,4226.153809,4239.487305,4935.897461,4309.743652,4520
4200.512695,4371.281738,4541.538574,4228.205078,4231.794922,4930.256348,4310.256348,4509.743652
4193.333008,4372.820313,4535.897461,4225.12793,4233.846191,4922.563965,4302.563965,4503.589844
4184.102539,4361.025391,4526.666504,4215.897461,4234.358887,4921.025391,4293.333008,4496.922852
4182.05127,4353.333008,4520.512695,4218.974121,4230.769043,4916.410156,4290.256348,4493.333008
4186.153809,4357.435547,4524.615234,4227.692383,4232.307617,4914.871582,4292.820313,4502.05127
4186.666504,4368.205078,4525.12793,4224.102539,4235.384277,4921.025391,4302.05127,4506.666504
4191.794922,4379.487305,4522.05127,4221.025391,4234.871582,4921.025391,4309.743652,4503.589844
4202.05127,4382.05127,4531.281738,4230.256348,4235.384277,4923.07666,4312.307617,4512.820313
4204.615234,4373.333008,4540.512695,4233.846191,4235.897461,4931.794922,4311.794922,4525.12793
4202.05127,4366.153809,4537.435547,4225.12793,4234.871582,4929.743652,4310.769043,4519.487305
4199.487305,4371.281738,4533.333008,4222.563965,4234.358887,4921.538574,4312.820313,4512.307617
4201.538574,4374.871582,4536.410156,4227.179199,4234.358887,4928.205078,4311.794922,4517.94873
4203.07666,4367.692383,4538.461426,4224.102539,4232.820313,4933.846191,4302.05127,4522.05127
4202.05127,4367.179199,4537.435547,4223.07666,4236.410156,4930.256348,4300,4518.461426
4202.563965,4369.743652,4541.538574,4227.179199,4245.12793,4932.307617,4313.333008,4521.025391
4203.589844,4366.666504,4543.589844,4225.12793,4249.230469,4937.435547,4328.717773,4526.153809
4204.615234,4372.820313,4539.487305,4222.05127,4244.102539,4937.435547,4328.717773,4522.563965
4211.281738,4390.256348,4542.563965,4224.615234,4239.487305,4935.897461,4316.922852,4523.07666
4218.461426,4387.692383,4551.281738,4220,4242.563965,4937.435547,4318.461426,4533.333008
4218.974121,4379.487305,4556.410156,4215.384277,4248.717773,4941.538574,4338.974121,4542.563965
4218.974121,4386.666504,4553.333008,4217.436035,4249.743652,4943.07666,4347.692383,4545.12793
4214.871582,4392.820313,4543.589844,4218.974121,4241.025391,4934.871582,4336.410156,4534.871582
4204.102539,4391.281738,4535.897461,4219.487305,4232.307617,4922.05127,4331.794922,4523.07666
4201.025391,4382.563965,4535.384277,4217.94873,4232.307617,4922.563965,4334.871582,4525.641113
4208.205078,4375.897461,4538.461426,4216.922852,4236.922852,4932.820313,4333.846191,4537.94873
4211.794922,4378.461426,4538.461426,4223.589844,4235.384277,4933.333008,4325.641113,4537.435547
4205.641113,4381.538574,4537.94873,4228.205078,4230.769043,4923.589844,4320.512695,4524.102539
4201.538574,4382.563965,4536.410156,4223.589844,4233.846191,4923.07666,4329.230469,4522.05127
4207.692383,4382.05127,4535.897461,4222.05127,4236.410156,4934.358887,4338.974121,4531.794922
4215.897461,4380.512695,4542.563965,4226.666504,4233.846191,4941.025391,4338.974121,4538.461426
4217.94873,4381.025391,4550.769043,4224.615234,4239.487305,4939.486816,4339.487305,4544.102539
4219.487305,4390.256348,4555.897461,4224.615234,4248.205078,4942.05127,4349.230469,4551.281738
4222.05127,4393.333008,4552.820313,4225.641113,4242.563965,4941.538574,4354.871582,4550.769043
4211.281738,4380,4540.512695,4227.179199,4230.769043,4929.743652,4340,4535.384277
4196.410156,4370.256348,4531.794922,4231.281738,4230.256348,4920,4323.07666,4521.025391
4204.102539,4376.922852,4536.922852,4225.12793,4236.410156,4925.641113,4336.410156,4528.205078
4217.436035,4381.025391,4543.07666,4216.922852,4237.94873,4935.384277,4357.435547,4540.512695
4207.179199,4367.692383,4536.922852,4215.897461,4234.358887,4931.794922,4342.05127,4531.281738
4197.94873,4360,4533.846191,4218.974121,4231.281738,4922.563965,4313.846191,4518.461426
4200.512695,4366.153809,4535.384277,4216.922852,4232.820313,4921.538574,4311.794922,4518.974121
4192.820313,4361.025391,4528.717773,4216.410156,4234.871582,4923.589844,4324.615234,4513.846191
4186.666504,4351.794922,4520.512695,4218.974121,4233.846191,4921.538574,4326.153809,4503.589844
4197.94873,4358.974121,4523.589844,4219.487305,4232.820313,4918.974121,4324.615234,4511.281738
4204.102539,4367.692383,4534.358887,4220,4233.333008,4923.589844,4327.179199,4521.538574
4201.538574,4362.05127,4538.974121,4218.461426,4235.897461,4930.769043,4326.666504,4524.102539
4197.94873,4349.743652,4533.333008,4218.461426,4236.410156,4930.769043,4324.102539,4521.538574
4189.743652,4349.743652,4524.102539,4219.487305,4234.358887,4924.615234,4327.692383,4512.307617
4188.717773,4358.974121,4521.538574,4219.487305,4233.846191,4920.512695,4329.230469,4510.769043
4197.94873,4359.487305,4527.692383,4218.974121,4233.846191,4924.102539,4324.102539,4518.461426
4203.07666,4357.435547,4536.410156,4218.974121,4233.333008,4932.307617,4332.307617,4522.563965
4204.102539,4364.615234,4539.487305,4218.461426,4234.871582,4933.846191,4347.692383,4525.12793
4202.05127,4369.743652,4534.358887,4216.410156,4234.871582,4925.641113,4334.358887,4521.025391
4198.974121,4364.102539,4535.897461,4218.461426,4236.410156,4931.794922,4316.410156,4512.307617
4206.666504,4368.717773,4540,4218.461426,4248.717773,4941.025391,4343.589844,4529.743652
4206.666504,4367.692383,4537.94873,4217.436035,4243.07666,4937.435547,4344.102539,4528.205078
4203.07666,4365.12793,4537.94873,4217.94873,4229.743652,4932.820313,4325.641113,4520
4204.102539,4366.153809,4539.487305,4218.974121,4231.794922,4937.94873,4322.563965,4523.589844
4204.102539,4368.717773,4540,4220.512695,4234.871582,4937.94873,4332.307617,4524.102539
4201.538574,4365.12793,4535.897461,4220,4230.256348,4930.256348,4333.333008,4519.487305
4201.025391,4356.922852,4525.641113,4218.461426,4233.846191,4927.179199,4322.05127,4518.974121
4201.538574,4363.07666,4536.410156,4219.487305,4233.846191,4934.871582,4329.743652,4521.025391
4204.102539,4369.230469,4543.589844,4220,4245.12793,4942.563965,4349.743652,4527.692383
4206.153809,4372.307617,4537.435547,4220,4246.153809,4938.974121,4355.384277,4525.641113
4198.974121,4368.717773,4524.615234,4218.974121,4232.820313,4925.641113,4325.12793,4509.230469
4190.769043,4355.897461,4519.487305,4218.461426,4229.743652,4921.538574,4303.589844,4502.05127
4230.256348,4398.974121,4567.692383,4218.461426,4255.897461,4962.563965,4369.743652,4557.94873
4230.769043,4400,4567.692383,4220,4256.922852,4964.615234,4375.897461,4561.538574
4215.897461,4392.820313,4557.94873,4217.94873,4246.666504,4954.871582,4357.435547,4545.641113
4202.563965,4378.974121,4548.717773,4215.897461,4240.512695,4944.615234,4338.974121,4533.846191
4195.384277,4362.563965,4536.922852,4217.94873,4232.307617,4935.384277,4324.615234,4523.07666
4195.384277,4356.410156,4533.846191,4219.487305,4236.922852,4934.871582,4337.436035,4522.05127
4205.12793,4368.205078,4548.205078,4220,4250.256348,4947.179199,4365.12793,4543.07666
4220,4388.205078,4561.025391,4218.461426,4249.743652,4958.461426,4365.641113,4557.435547
4206.153809,4390.256348,4550.769043,4226.153809,4247.179199,4943.07666,4348.205078,4533.333008
4201.025391,4385.641113,4549.230469,4224.615234,4239.487305,4939.486816,4352.307617,4534.871582
4204.615234,4380.512695,4551.281738,4222.05127,4233.846191,4940.512695,4349.743652,4532.820313
4203.589844,4378.461426,4552.820313,4224.615234,4237.436035,4940,4345.641113,4524.102539
4201.538574,4382.05127,4551.794922,4220.512695,4236.922852,4939.486816,4333.846191,4521.025391
4201.025391,4384.615234,4551.281738,4214.358887,4229.743652,4937.94873,4324.102539,4521.025391
4200,4376.922852,4552.307617,4223.07666,4233.333008,4935.897461,4332.307617,4521.538574
4204.615234,4371.794922,4552.820313,4227.179199,4248.205078,4943.589844,4353.333008,4531.794922
4213.846191,4377.435547,4558.974121,4217.94873,4251.281738,4954.871582,4363.589844,4543.07666
4218.974121,4384.615234,4563.589844,4216.410156,4247.179199,4955.384277,4353.333008,4543.07666
4217.436035,4393.846191,4561.538574,4219.487305,4248.205078,4951.281738,4345.12793,4541.025391
4208.205078,4392.820313,4552.307617,4220,4242.563965,4945.12793,4340,4533.846191
4198.461426,4374.871582,4544.615234,4217.94873,4230.769043,4936.410156,4331.794922,4521.025391
4201.025391,4369.743652,4546.666504,4218.461426,4231.794922,4938.974121,4332.307617,4525.641113
4205.641113,4383.589844,4554.358887,4220,4236.922852,4947.179199,4337.436035,4535.384277
4204.102539,4387.179199,4555.897461,4219.487305,4233.333008,4942.563965,4326.666504,4523.07666
4196.410156,4378.974121,4546.153809,4217.94873,4231.794922,4933.333008,4315.897461,4507.179199
4186.666504,4373.333008,4536.922852,4216.922852,4233.333008,4931.281738,4319.487305,4505.12793
4189.743652,4373.846191,4542.563965,4219.487305,4233.333008,4935.897461,4324.102539,4509.743652
4201.025391,4378.461426,4555.897461,4218.974121,4236.410156,4942.563965,4328.205078,4520
4209.743652,4386.153809,4556.922852,4216.922852,4244.615234,4943.589844,4340,4530.256348
4213.333008,4393.333008,4551.794922,4223.589844,4247.179199,4938.974121,4350.769043,4529.230469
4208.205078,4392.307617,4552.307617,4228.205078,4240.512695,4937.94873,4346.666504,4524.102539
4199.487305,4382.05127,4551.794922,4221.538574,4231.794922,4937.94873,4329.230469,4518.974121
4198.974121,4378.974121,4550.256348,4214.358887,4232.820313,4938.461426,4328.717773,4517.435547
4204.615234,4385.12793,4551.281738,4223.07666,4241.538574,4945.12793,4351.794922,4527.179199
4204.615234,4385.12793,4555.384277,4230.256348,4243.07666,4950.769043,4360.512695,4535.384277
4201.538574,4380,4551.281738,4222.563965,4235.384277,4944.615234,4340.512695,4527.179199
4197.94873,4379.487305,4541.538574,4215.897461,4232.820313,4937.435547,4331.281738,4518.974121
4197.436035,4381.025391,4538.461426,4218.974121,4234.871582,4938.974121,4343.589844,4521.538574
4197.436035,4380.512695,4541.025391,4222.05127,4236.410156,4939.486816,4350.256348,4520
4197.436035,4380.512695,4540,4218.461426,4236.410156,4938.461426,4352.307617,4518.461426
4197.94873,4383.07666,4537.435547,4216.922852,4235.897461,4939.486816,4356.922852,4520.512695
4190.769043,4380.512695,4536.922852,4221.025391,4232.820313,4934.871582,4342.563965,4512.820313
4184.102539,4373.846191,4538.461426,4218.974121,4232.307617,4928.205078,4323.589844,4504.102539
4185.641113,4370.769043,4541.025391,4216.410156,4233.846191,4933.333008,4330.769043,4503.589844
4184.615234,4371.794922,4537.435547,4225.641113,4233.846191,4938.974121,4345.641113,4505.641113
4189.743652,4376.410156,4542.05127,4230.769043,4233.333008,4937.94873,4345.12793,4509.230469
4200,4383.07666,4554.358887,4220,4233.333008,4940,4339.487305,4513.333008
4194.358887,4383.589844,4547.179199,4215.897461,4231.794922,4938.461426,4326.153809,4508.205078
4181.538574,4375.384277,4539.487305,4222.05127,4230.769043,4931.281738,4316.922852,4502.563965
4190.769043,4371.281738,4550.256348,4220.512695,4233.333008,4938.974121,4336.410156,4513.846191
4205.641113,4375.384277,4557.94873,4217.94873,4234.871582,4955.384277,4356.410156,4526.153809
4203.07666,4379.487305,4554.358887,4220.512695,4233.846191,4954.358887,4345.12793,4523.589844
4200,4385.641113,4554.358887,4220.512695,4234.358887,4943.07666,4330.256348,4519.487305
4201.538574,4388.717773,4546.666504,4219.487305,4232.820313,4937.94873,4329.230469,4519.487305
4198.461426,4384.102539,4533.846191,4219.487305,4232.307617,4937.435547,4333.333008,4517.435547
