4230.256348,4633.846191,4569.743652,4245.12793,4293.333008,4956.410156,4351.281738,4481.538574
4223.589844,4614.358887,4584.615234,4242.05127,4295.384277,4956.410156,4351.281738,4488.717773
4233.333008,4633.846191,4586.153809,4249.743652,4302.563965,4963.589844,4351.281738,4490.769043
4229.743652,4646.153809,4584.615234,4249.230469,4308.717773,4966.666504,4351.281738,4496.922852
4217.436035,4614.871582,4586.666504,4243.589844,4301.025391,4968.717773,4351.281738,4491.794922
4220.512695,4619.487305,4586.153809,4243.07666,4300.512695,4969.230469,4351.281738,4492.307617
4216.410156,4617.94873,4587.179199,4244.102539,4302.563965,4969.743652,4351.281738,4494.358887
4214.358887,4616.922852,4584.615234,4246.153809,4305.12793,4970.256348,4351.281738,4489.230469
4221.538574,4617.94873,4585.12793,4246.666504,4307.692383,4968.717773,4351.281738,4491.281738
4232.307617,4627.692383,4584.615234,4250.256348,4303.07666,4969.230469,4351.281738,4494.871582
4229.743652,4624.615234,4583.589844,4248.205078,4296.922852,4962.05127,4351.281738,4476.922852
4222.563965,4618.461426,4584.102539,4246.153809,4295.897461,4960.512695,4351.281738,4492.820313
4221.538574,4624.615234,4586.153809,4246.666504,4293.846191,4964.102539,4351.281738,4507.692383
4232.820313,4621.025391,4589.230469,4250.256348,4305.12793,4970.769043,4351.281738,4503.589844
4229.743652,4623.07666,4589.230469,4247.692383,4298.974121,4970.256348,4351.281738,4507.179199
4233.846191,4629.230469,4587.179199,4246.153809,4301.538574,4968.717773,4351.281738,4504.615234
4238.974121,4628.717773,4584.102539,4246.153809,4310.256348,4965.12793,4351.281738,4505.12793
4234.358887,4623.589844,4583.589844,4247.692383,4314.358887,4966.153809,4351.281738,4506.153809
4224.102539,4624.102539,4584.615234,4249.743652,4311.281738,4966.666504,4351.281738,4498.461426
4213.846191,4624.615234,4583.07666,4248.205078,4300.512695,4955.897461,4351.281738,4490.256348
4228.205078,4626.153809,4583.07666,4248.717773,4305.12793,4961.025391,4351.281738,4499.487305
4230.256348,4631.794922,4584.102539,4251.281738,4310.256348,4966.153809,4351.281738,4505.641113
4229.230469,4614.871582,4583.07666,4245.12793,4307.179199,4966.666504,4351.281738,4491.281738
4232.307617,4615.897461,4584.102539,4246.666504,4309.230469,4967.692383,4351.281738,4505.12793
4222.563965,4614.358887,4575.384277,4247.179199,4304.615234,4962.563965,4351.281738,4504.102539
4224.615234,4614.358887,4575.384277,4245.641113,4309.230469,4962.05127,4351.281738,4500
4233.846191,4553.333008,4580.512695,4236.922852,4295.897461,4966.666504,4351.281738,4506.153809
4238.974121,4561.538574,4581.025391,4246.666504,4295.897461,4970.256348,4351.281738,4508.205078
4232.820313,4561.025391,4575.384277,4239.487305,4289.743652,4966.666504,4351.281738,4507.692383
4231.794922,4554.358887,4578.974121,4232.820313,4290.256348,4964.615234,4351.281738,4507.692383
4235.384277,4554.358887,4586.666504,4236.922852,4293.333008,4969.743652,4351.281738,4509.230469
4228.717773,4553.846191,4587.692383,4241.025391,4293.846191,4974.871582,4351.281738,4521.538574
4245.641113,4556.410156,4588.205078,4244.102539,4297.94873,4970.769043,4351.281738,4523.07666
4250.769043,4544.102539,4584.615234,4234.358887,4312.820313,4970.769043,4351.281738,4527.179199
4254.358887,4534.358887,4581.025391,4233.333008,4322.563965,4969.230469,4351.281738,4540
4246.153809,4508.717773,4574.871582,4229.230469,4325.12793,4969.230469,4351.281738,4554.358887
4247.692383,4477.435547,4570.256348,4215.384277,4327.179199,4973.333008,4351.281738,4557.435547
4246.666504,4464.102539,4579.487305,4215.384277,4335.384277,4983.07666,4351.281738,4569.743652
4245.12793,4448.205078,4584.102539,4215.384277,4335.897461,4982.05127,4351.281738,4565.12793
4246.153809,4451.794922,4586.666504,4217.94873,4335.384277,4981.538574,4351.281738,4564.102539
4256.922852,4460,4590.256348,4223.589844,4344.102539,4992.820313,4351.281738,4575.384277
4263.589844,4460.512695,4591.281738,4230.256348,4343.589844,4993.846191,4351.281738,4580.512695
4247.179199,4468.205078,4592.307617,4229.230469,4342.05127,4985.12793,4351.281738,4585.12793
4251.281738,4475.897461,4588.717773,4233.846191,4342.05127,4986.666504,4351.281738,4584.102539
4252.820313,4473.333008,4587.179199,4233.846191,4341.025391,4986.153809,4351.281738,4585.12793
4248.205078,4462.05127,4582.563965,4229.743652,4341.025391,4982.563965,4351.281738,4567.179199
4254.358887,4465.12793,4585.641113,4233.846191,4343.589844,4987.692383,4351.281738,4575.897461
4249.230469,4461.025391,4584.102539,4225.12793,4341.538574,4988.205078,4351.281738,4572.307617
4235.897461,4466.666504,4571.281738,4223.07666,4327.692383,4973.846191,4351.281738,4546.666504
4246.153809,4474.871582,4582.05127,4233.846191,4335.897461,4984.615234,4351.281738,4560.512695
4247.179199,4471.794922,4585.641113,4225.12793,4335.384277,4986.666504,4351.281738,4570.256348
4240,4456.410156,4583.07666,4217.436035,4325.12793,4977.435547,4351.281738,4549.230469
4234.358887,4458.974121,4578.974121,4217.436035,4324.615234,4982.05127,4351.281738,4553.333008
4239.487305,4458.974121,4580.512695,4215.897461,4326.666504,4984.102539,4351.281738,4565.641113
4241.538574,4460.512695,4585.641113,4221.538574,4327.179199,4989.230469,4351.281738,4566.666504
4232.820313,4458.974121,4580,4218.461426,4321.538574,4983.07666,4351.281738,4552.820313
4230.769043,4457.94873,4577.94873,4216.410156,4325.641113,4982.563965,4351.281738,4558.461426
4249.230469,4462.05127,4585.641113,4220,4321.025391,4985.641113,4351.281738,4549.743652
4240,4462.05127,4577.435547,4220,4317.94873,4980,4351.281738,4534.358887
4227.692383,4459.487305,4568.205078,4218.974121,4323.07666,4976.922852,4351.281738,4539.487305
4237.436035,4472.820313,4573.333008,4217.436035,4319.487305,4976.410156,4351.281738,4536.922852
4231.794922,4473.846191,4572.307617,4221.025391,4318.974121,4975.384277,4351.281738,4542.563965
4232.307617,4470.769043,4577.94873,4227.179199,4323.07666,4977.435547,4351.281738,4558.461426
4249.230469,4476.922852,4585.641113,4230.769043,4324.102539,4975.897461,4351.281738,4551.794922
4248.205078,4473.333008,4584.102539,4230.256348,4320,4982.05127,4351.281738,4555.897461
4244.615234,4465.12793,4586.666504,4229.230469,4322.563965,4988.205078,4351.281738,4561.025391
4233.333008,4461.025391,4584.102539,4216.922852,4324.102539,4982.05127,4351.281738,4547.179199
4234.358887,4467.179199,4585.641113,4222.05127,4328.205078,4985.641113,4351.281738,4551.794922
4243.07666,4466.666504,4584.615234,4227.692383,4324.102539,4982.563965,4351.281738,4557.435547
4233.333008,4450.769043,4569.743652,4216.922852,4305.641113,4966.153809,4351.281738,4518.461426
4241.025391,4465.641113,4570.769043,4222.05127,4318.461426,4966.666504,4351.281738,4535.384277
4256.922852,4478.974121,4580,4230.256348,4331.794922,4973.333008,4351.281738,4562.563965
4257.436035,4457.94873,4585.641113,4220.512695,4329.743652,4980,4351.281738,4571.281738
4252.820313,4458.461426,4585.641113,4221.538574,4325.641113,4980.512695,4351.281738,4569.743652
4253.846191,4462.05127,4587.692383,4224.102539,4328.717773,4985.641113,4351.281738,4565.641113
4252.820313,4459.487305,4585.641113,4218.461426,4328.717773,4982.05127,4351.281738,4564.615234
4247.179199,4457.435547,4584.615234,4214.871582,4325.12793,4977.435547,4351.281738,4561.538574
4255.897461,4460,4587.692383,4216.922852,4326.153809,4980.512695,4351.281738,4553.846191
4268.205078,4461.538574,4586.153809,4222.563965,4324.102539,4981.538574,4351.281738,4550.769043
4261.538574,4457.435547,4584.615234,4227.179199,4315.897461,4974.358887,4351.281738,4558.461426
4256.410156,4458.461426,4585.641113,4215.897461,4317.436035,4968.205078,4351.281738,4545.641113
4257.436035,4454.871582,4578.461426,4212.307617,4314.871582,4970.769043,4351.281738,4539.487305
4261.025391,4464.615234,4585.12793,4218.461426,4322.05127,4979.486816,4351.281738,4546.666504
4251.794922,4468.205078,4582.05127,4230.769043,4326.666504,4973.333008,4351.281738,4553.333008
4262.563965,4471.794922,4587.692383,4228.717773,4320,4981.025391,4351.281738,4540
4242.563965,4543.07666,4557.94873,4234.871582,4263.589844,4945.641113,4351.281738,4506.153809
4244.102539,4545.12793,4561.025391,4232.307617,4259.487305,4947.692383,4351.281738,4497.94873
4232.307617,4534.871582,4558.974121,4230.256348,4258.461426,4951.281738,4351.281738,4488.205078
4235.384277,4529.230469,4557.435547,4229.743652,4264.615234,4954.871582,4351.281738,4492.307617
4241.538574,4525.12793,4556.410156,4229.743652,4266.666504,4951.281738,4351.281738,4494.358887
4229.230469,4534.871582,4565.12793,4230.256348,4266.666504,4952.307617,4351.281738,4492.307617
4246.153809,4541.025391,4571.281738,4233.846191,4274.871582,4957.435547,4351.281738,4506.153809
4236.410156,4536.922852,4569.743652,4233.846191,4264.102539,4954.871582,4351.281738,4493.333008
4230.769043,4536.410156,4572.307617,4232.820313,4271.794922,4955.897461,4351.281738,4500.512695
4238.974121,4532.820313,4566.153809,4232.307617,4280,4955.897461,4351.281738,4505.641113
4239.487305,4524.102539,4568.717773,4229.743652,4263.589844,4954.871582,4351.281738,4492.307617
4227.179199,4523.07666,4559.487305,4227.692383,4266.153809,4951.794922,4351.281738,4494.871582
4233.846191,4524.102539,4555.384277,4230.256348,4266.666504,4952.820313,4351.281738,4494.358887
4216.410156,4510.256348,4558.461426,4217.94873,4265.641113,4948.205078,4351.281738,4488.205078
4212.307617,4504.615234,4554.358887,4219.487305,4266.153809,4947.692383,4351.281738,4486.666504
4224.102539,4508.205078,4556.922852,4227.692383,4263.07666,4951.794922,4351.281738,4482.563965
4233.333008,4524.102539,4572.820313,4230.256348,4281.538574,4960.512695,4351.281738,4502.563965
4224.102539,4512.820313,4563.589844,4221.025391,4273.846191,4956.410156,4351.281738,4500
4214.871582,4502.563965,4554.871582,4215.384277,4260.512695,4946.153809,4351.281738,4486.666504
4224.102539,4511.794922,4554.871582,4217.436035,4263.589844,4938.974121,4351.281738,4473.846191
4230.769043,4504.102539,4553.846191,4217.436035,4262.563965,4941.025391,4351.281738,4476.410156
4217.436035,4490.256348,4552.307617,4216.922852,4262.563965,4945.641113,4351.281738,4475.897461
4240.512695,4541.538574,4558.461426,4230.769043,4267.692383,4947.179199,4351.281738,4500.512695
4251.281738,4545.12793,4569.743652,4233.846191,4277.436035,4954.358887,4351.281738,4516.922852
4246.153809,4538.461426,4573.333008,4233.333008,4279.487305,4956.922852,4351.281738,4522.05127
4273.846191,4547.692383,4573.846191,4234.358887,4278.974121,4963.07666,4351.281738,4523.589844
4265.641113,4538.974121,4575.384277,4233.333008,4277.94873,4960.512695,4351.281738,4516.410156
4251.794922,4530.256348,4569.230469,4226.153809,4269.743652,4952.820313,4351.281738,4506.153809
4233.333008,4524.102539,4551.281738,4221.538574,4261.538574,4947.179199,4351.281738,4488.717773
4233.846191,4525.641113,4553.846191,4230.769043,4263.07666,4940,4351.281738,4487.692383
4236.410156,4524.102539,4555.384277,4229.230469,4262.05127,4939.486816,4351.281738,4499.487305
4231.281738,4525.641113,4557.435547,4222.05127,4262.563965,4949.230469,4351.281738,4498.974121
4241.025391,4524.102539,4556.922852,4224.102539,4264.615234,4948.205078,4351.281738,4488.205078
4249.743652,4523.589844,4557.435547,4226.153809,4262.05127,4948.205078,4351.281738,4489.230469
4247.692383,4520,4556.410156,4229.230469,4258.461426,4950.769043,4351.281738,4496.410156
4247.179199,4520.512695,4561.025391,4229.743652,4267.179199,4954.871582,4351.281738,4507.692383
4245.641113,4521.538574,4560,4230.256348,4266.153809,4953.333008,4351.281738,4509.230469
4245.641113,4523.07666,4562.563965,4226.153809,4268.717773,4954.871582,4351.281738,4487.179199
4247.692383,4524.615234,4557.94873,4229.230469,4270.769043,4955.384277,4351.281738,4502.563965
4245.12793,4524.102539,4551.794922,4231.281738,4266.153809,4949.230469,4351.281738,4510.256348
4250.769043,4511.794922,4556.410156,4212.307617,4259.487305,4941.025391,4351.281738,4490.256348
4247.692383,4507.692383,4559.487305,4221.025391,4261.538574,4950.769043,4351.281738,4502.563965
4245.641113,4510.769043,4568.717773,4232.820313,4266.153809,4954.871582,4351.281738,4509.743652
4262.05127,4520.512695,4571.281738,4220,4266.666504,4957.94873,4351.281738,4507.692383
4247.179199,4509.743652,4571.281738,4216.410156,4264.102539,4956.922852,4351.281738,4505.12793
4245.641113,4502.563965,4561.025391,4219.487305,4256.922852,4949.230469,4351.281738,4491.794922
4228.717773,4505.641113,4554.871582,4217.436035,4262.05127,4940,4351.281738,4468.205078
4225.641113,4497.94873,4556.922852,4217.94873,4255.384277,4938.974121,4351.281738,4473.846191
4230.769043,4495.897461,4554.358887,4219.487305,4249.230469,4939.486816,4351.281738,4486.666504
4231.794922,4500,4555.897461,4220.512695,4257.94873,4945.12793,4351.281738,4489.743652
4232.307617,4496.410156,4556.410156,4220,4262.563965,4949.743652,4351.281738,4488.205078
4233.846191,4490.769043,4552.820313,4220,4260,4947.179199,4351.281738,4488.205078
4240.512695,4500,4556.922852,4220.512695,4264.102539,4948.717773,4351.281738,4493.846191
4247.179199,4504.615234,4572.307617,4218.461426,4265.12793,4957.435547,4351.281738,4508.717773
4236.922852,4493.846191,4563.589844,4218.974121,4263.589844,4951.794922,4351.281738,4494.871582
4223.07666,4478.461426,4549.743652,4215.384277,4251.281738,4930.769043,4351.281738,4459.487305
4243.07666,4504.102539,4556.922852,4223.07666,4270.256348,4942.05127,4351.281738,4496.410156
4251.281738,4509.743652,4558.974121,4228.205078,4282.05127,4953.846191,4351.281738,4508.717773
4229.230469,4480.512695,4543.07666,4214.871582,4262.05127,4939.486816,4351.281738,4487.179199
4221.025391,4524.102539,4543.589844,4229.230469,4231.794922,4933.333008,4351.281738,4476.922852
4219.487305,4524.615234,4539.487305,4222.563965,4231.794922,4928.205078,4351.281738,4478.974121
4217.94873,4514.871582,4537.94873,4215.897461,4224.615234,4921.538574,4351.281738,4477.435547
4215.384277,4507.692383,4539.487305,4217.94873,4218.974121,4922.563965,4351.281738,4477.435547
4201.538574,4504.615234,4537.94873,4217.94873,4215.897461,4922.563965,4351.281738,4472.307617
4211.281738,4507.692383,4540,4215.897461,4232.307617,4930.256348,4351.281738,4473.846191
4212.820313,4507.179199,4542.563965,4216.410156,4232.307617,4932.820313,4351.281738,4475.384277
4219.487305,4508.717773,4552.820313,4225.12793,4233.846191,4940.512695,4351.281738,4476.410156
4212.307617,4508.205078,4545.12793,4223.589844,4230.769043,4935.384277,4351.281738,4469.743652
4215.897461,4502.563965,4538.461426,4217.436035,4223.589844,4929.230469,4351.281738,4470.256348
4214.871582,4500.512695,4540.512695,4221.025391,4231.281738,4929.743652,4351.281738,4474.358887
4215.384277,4508.717773,4542.05127,4217.94873,4235.384277,4935.384277,4351.281738,4481.025391
4216.410156,4509.230469,4547.692383,4225.641113,4233.333008,4936.410156,4351.281738,4486.666504
4207.692383,4492.307617,4535.897461,4217.436035,4230.256348,4932.820313,4351.281738,4465.641113
4200.512695,4483.07666,4534.871582,4213.333008,4222.05127,4922.05127,4351.281738,4470.256348
4195.384277,4488.717773,4538.461426,4215.897461,4229.230469,4926.666504,4351.281738,4473.846191
4217.94873,4491.281738,4540.512695,4215.384277,4221.025391,4926.666504,4351.281738,4472.820313
4222.05127,4497.94873,4540,4214.871582,4217.94873,4924.615234,4351.281738,4474.358887
4217.436035,4502.05127,4546.666504,4221.538574,4230.769043,4935.384277,4351.281738,4472.820313
4217.94873,4495.384277,4539.487305,4229.743652,4227.692383,4933.846191,4351.281738,4475.384277
4215.384277,4492.307617,4538.974121,4226.666504,4228.205078,4933.333008,4351.281738,4470.256348
4219.487305,4495.897461,4543.589844,4223.589844,4235.897461,4938.461426,4351.281738,4476.922852
4200,4471.794922,4534.358887,4212.307617,4219.487305,4923.589844,4351.281738,4451.281738
4200,4470.256348,4535.897461,4215.384277,4221.538574,4927.179199,4351.281738,4449.230469
4226.153809,4489.230469,4537.435547,4217.94873,4237.436035,4935.384277,4351.281738,4482.563965
4248.717773,4493.846191,4544.102539,4220,4243.589844,4941.538574,4351.281738,4508.717773
4251.794922,4491.794922,4543.07666,4218.974121,4243.589844,4941.025391,4351.281738,4504.615234
4252.820313,4490.256348,4541.538574,4221.025391,4243.07666,4937.94873,4351.281738,4495.384277
4248.717773,4486.666504,4545.641113,4219.487305,4245.641113,4938.974121,4351.281738,4501.538574
4237.94873,4477.94873,4539.487305,4216.410156,4244.102539,4935.897461,4351.281738,4497.94873
4229.230469,4483.589844,4538.461426,4218.461426,4244.615234,4936.922852,4351.281738,4492.307617
4244.102539,4492.820313,4543.07666,4224.102539,4250.256348,4939.486816,4351.281738,4494.871582
4241.538574,4488.717773,4541.538574,4218.974121,4247.179199,4938.461426,4351.281738,4488.717773
4241.538574,4481.538574,4540.512695,4214.358887,4245.641113,4938.461426,4351.281738,4491.281738
4235.897461,4476.410156,4533.333008,4214.871582,4244.615234,4923.07666,4351.281738,4475.384277
4226.666504,4477.435547,4535.384277,4216.922852,4244.615234,4926.666504,4351.281738,4475.384277
4234.358887,4477.94873,4538.974121,4218.974121,4246.666504,4933.846191,4351.281738,4487.179199
4263.589844,4494.358887,4545.12793,4220,4248.717773,4940,4351.281738,4505.12793
4253.846191,4485.12793,4540,4215.897461,4247.179199,4939.486816,4351.281738,4492.820313
4233.846191,4472.820313,4536.410156,4217.94873,4243.07666,4935.897461,4351.281738,4476.410156
4231.281738,4458.974121,4537.94873,4204.615234,4230.256348,4932.820313,4351.281738,4474.871582
