4225.641113,4392.307617,4491.794922,4211.794922,4224.615234,4893.846191,4289.230469,4480.512695
4218.461426,4392.820313,4491.794922,4212.820313,4212.820313,4893.333008,4281.025391,4475.897461
4214.871582,4385.641113,4490.256348,4212.820313,4214.358887,4893.846191,4277.436035,4472.307617
4218.974121,4388.205078,4489.230469,4209.743652,4218.461426,4895.384277,4281.025391,4472.307617
4225.12793,4398.461426,4490.769043,4212.307617,4214.871582,4899.486816,4290.256348,4476.922852
4224.102539,4399.487305,4491.794922,4218.974121,4220,4899.486816,4296.410156,4478.974121
4217.436035,4388.205078,4489.743652,4218.974121,4231.281738,4900.512695,4290.769043,4475.384277
4217.436035,4384.615234,4490.256348,4211.281738,4231.794922,4904.102539,4287.692383,4480
4221.538574,4396.410156,4493.333008,4209.230469,4229.743652,4904.615234,4295.897461,4492.820313
4217.436035,4402.563965,4493.846191,4215.384277,4234.358887,4905.641113,4302.563965,4495.384277
4218.461426,4397.435547,4492.307617,4216.410156,4237.436035,4908.717773,4305.641113,4490.256348
4228.717773,4397.94873,4491.281738,4217.436035,4232.820313,4907.179199,4305.641113,4488.205078
4232.307617,4400,4491.281738,4220,4230.256348,4904.102539,4296.922852,4487.692383
4229.230469,4393.333008,4490.256348,4215.897461,4238.974121,4907.692383,4296.410156,4488.717773
4229.743652,4390.256348,4489.230469,4210.256348,4248.205078,4908.205078,4309.230469,4491.794922
4231.281738,4397.435547,4488.717773,4211.794922,4246.666504,4906.153809,4315.384277,4491.794922
4231.281738,4401.025391,4491.281738,4213.333008,4242.05127,4905.641113,4313.846191,4489.743652
4231.281738,4397.94873,4491.794922,4215.384277,4244.102539,4906.153809,4315.897461,4490.769043
4230.769043,4398.461426,4490.256348,4217.94873,4248.717773,4907.179199,4317.436035,4493.846191
4231.794922,4398.974121,4494.358887,4217.436035,4247.179199,4908.205078,4312.307617,4493.846191
4232.820313,4399.487305,4502.563965,4217.436035,4241.538574,4909.230469,4309.230469,4491.281738
4233.846191,4404.102539,4506.153809,4216.922852,4245.12793,4909.230469,4313.333008,4492.820313
4231.794922,4404.102539,4501.025391,4214.871582,4248.205078,4907.179199,4308.205078,4494.358887
4229.743652,4398.461426,4498.974121,4218.461426,4234.871582,4906.153809,4295.897461,4489.230469
4230.769043,4396.922852,4503.07666,4221.538574,4230.769043,4906.666504,4298.974121,4489.743652
4233.333008,4398.974121,4505.12793,4215.897461,4244.615234,4908.205078,4313.333008,4494.871582
4233.333008,4399.487305,4504.615234,4214.871582,4248.205078,4907.179199,4311.281738,4493.846191
4231.281738,4397.94873,4505.12793,4221.025391,4244.615234,4909.230469,4307.179199,4492.307617
4232.307617,4396.410156,4505.641113,4221.025391,4250.256348,4913.333008,4319.487305,4499.487305
4233.846191,4397.435547,4505.12793,4216.410156,4252.820313,4913.846191,4324.102539,4506.153809
4233.846191,4398.974121,4506.153809,4213.846191,4246.153809,4915.384277,4316.410156,4505.12793
4234.358887,4398.461426,4509.230469,4217.436035,4244.615234,4919.486816,4311.794922,4502.563965
4236.410156,4398.461426,4511.281738,4221.538574,4255.384277,4922.05127,4313.846191,4505.12793
4235.897461,4397.435547,4507.692383,4215.897461,4250.256348,4921.025391,4320,4508.717773
4229.743652,4387.179199,4504.615234,4211.281738,4246.666504,4915.384277,4318.974121,4507.692383
4222.563965,4384.615234,4504.102539,4212.307617,4248.717773,4913.846191,4316.922852,4507.692383
4226.153809,4395.384277,4504.615234,4213.846191,4251.281738,4917.435547,4324.102539,4510.256348
4225.641113,4394.871582,4500,4211.794922,4248.205078,4916.410156,4326.666504,4508.205078
4216.922852,4387.179199,4495.897461,4214.871582,4249.743652,4913.333008,4326.666504,4506.153809
4216.410156,4394.358887,4499.487305,4224.102539,4258.461426,4913.333008,4327.692383,4507.179199
4218.974121,4401.538574,4495.897461,4219.487305,4256.922852,4912.820313,4320.512695,4506.666504
4216.922852,4395.384277,4495.384277,4210.769043,4246.666504,4911.281738,4318.974121,4501.538574
4217.94873,4393.333008,4500.512695,4215.384277,4248.717773,4910.769043,4327.179199,4501.025391
4250.256348,4390.256348,4512.820313,4212.307617,4252.820313,4917.435547,4322.05127,4509.743652
4249.743652,4395.897461,4523.07666,4221.538574,4260.512695,4920,4318.974121,4509.743652
4250.256348,4400,4519.487305,4221.538574,4258.461426,4919.486816,4312.820313,4504.102539
4248.205078,4392.307617,4508.717773,4217.436035,4257.436035,4913.333008,4310.769043,4503.589844
4231.794922,4391.794922,4507.179199,4209.230469,4261.538574,4913.846191,4313.846191,4508.205078
4234.358887,4397.94873,4505.641113,4212.820313,4250.769043,4908.205078,4311.794922,4499.487305
4235.897461,4392.820313,4498.974121,4218.974121,4249.230469,4904.615234,4311.281738,4495.897461
4226.153809,4383.07666,4491.794922,4214.871582,4251.281738,4907.179199,4312.820313,4494.358887
4215.384277,4380.512695,4488.717773,4208.717773,4253.333008,4906.666504,4311.281738,4488.717773
4215.897461,4379.487305,4489.743652,4207.692383,4254.358887,4905.641113,4309.230469,4486.153809
4217.436035,4378.974121,4489.743652,4207.179199,4252.820313,4905.641113,4309.743652,4490.256348
4215.384277,4379.487305,4489.230469,4209.230469,4249.743652,4904.102539,4309.230469,4490.769043
4221.538574,4378.974121,4494.358887,4211.281738,4251.281738,4908.717773,4310.769043,4493.333008
4230.769043,4377.435547,4502.05127,4211.281738,4258.974121,4917.94873,4318.974121,4502.563965
4232.820313,4385.12793,4506.153809,4213.846191,4270.769043,4921.538574,4326.153809,4508.717773
4232.307617,4396.410156,4506.153809,4220,4273.846191,4920,4328.205078,4508.717773
4231.794922,4395.897461,4505.12793,4222.05127,4262.563965,4918.974121,4327.692383,4505.641113
4228.205078,4386.153809,4506.153809,4217.94873,4257.436035,4918.974121,4325.641113,4505.641113
4231.281738,4388.205078,4507.179199,4217.94873,4263.589844,4919.486816,4328.205078,4510.256348
4235.897461,4398.974121,4507.179199,4217.94873,4267.692383,4920,4326.153809,4505.12793
4224.615234,4394.871582,4505.12793,4217.94873,4262.563965,4913.846191,4315.897461,4489.230469
4214.358887,4383.07666,4504.615234,4217.436035,4259.487305,4909.230469,4311.794922,4486.666504
4216.922852,4380,4504.102539,4214.358887,4264.102539,4911.794922,4313.846191,4494.871582
4217.94873,4381.025391,4503.07666,4210.769043,4262.563965,4914.871582,4314.358887,4493.846191
4212.820313,4379.487305,4503.07666,4214.871582,4251.794922,4915.384277,4313.333008,4489.743652
4212.820313,4382.05127,4504.615234,4221.025391,4250.256348,4913.846191,4308.717773,4488.717773
4215.384277,4382.563965,4504.102539,4214.871582,4259.487305,4913.333008,4307.179199,4491.281738
4211.794922,4381.538574,4502.05127,4211.281738,4263.07666,4916.922852,4319.487305,4501.025391
4214.358887,4388.717773,4502.05127,4220,4262.563965,4920,4328.205078,4506.666504
4228.205078,4393.333008,4503.589844,4224.102539,4268.205078,4918.461426,4324.615234,4509.230469
4243.589844,4387.692383,4503.589844,4219.487305,4272.307617,4918.461426,4329.230469,4522.563965
4261.025391,4387.179199,4505.641113,4218.974121,4268.717773,4921.538574,4338.461426,4539.487305
4284.102539,4395.384277,4513.333008,4225.12793,4266.666504,4922.563965,4338.461426,4554.358887
4311.281738,4399.487305,4519.487305,4224.615234,4265.641113,4921.025391,4334.871582,4570.769043
4340,4407.692383,4522.563965,4222.563965,4264.102539,4923.07666,4336.922852,4584.102539
4356.410156,4416.922852,4526.153809,4227.179199,4264.615234,4929.230469,4336.410156,4591.794922
4347.179199,4410.769043,4525.12793,4229.743652,4267.179199,4927.179199,4328.205078,4590.769043
4326.666504,4399.487305,4519.487305,4226.153809,4261.538574,4920.512695,4321.538574,4577.435547
4312.820313,4398.461426,4520,4227.179199,4250.256348,4921.025391,4316.410156,4558.461426
4299.487305,4397.435547,4520,4228.205078,4247.179199,4920,4311.281738,4546.153809
4285.12793,4394.358887,4509.743652,4220,4250.256348,4915.384277,4309.743652,4540
4273.333008,4398.974121,4504.102539,4218.461426,4246.666504,4914.358887,4310.256348,4532.307617
4264.615234,4397.94873,4508.205078,4223.07666,4246.153809,4915.897461,4306.153809,4521.538574
4262.05127,4390.256348,4509.230469,4224.102539,4255.897461,4917.94873,4305.12793,4518.974121
4263.07666,4393.846191,4508.205078,4223.589844,4261.538574,4919.486816,4315.384277,4524.615234
4258.461426,4400,4507.179199,4222.05127,4259.487305,4920,4322.563965,4520
4249.230469,4396.922852,4502.563965,4220.512695,4260,4914.871582,4315.897461,4508.205078
4244.102539,4394.871582,4498.974121,4223.07666,4262.05127,4912.307617,4308.205078,4507.179199
4245.641113,4398.974121,4503.589844,4226.666504,4262.05127,4914.871582,4312.820313,4510.769043
4246.666504,4398.974121,4507.179199,4223.589844,4262.05127,4914.358887,4321.025391,4510.256348
4238.974121,4397.435547,4501.025391,4220,4263.589844,4910.769043,4320.512695,4506.153809
4232.820313,4397.94873,4492.820313,4223.07666,4262.563965,4907.179199,4313.846191,4497.94873
4233.333008,4397.435547,4490.256348,4226.153809,4258.461426,4906.666504,4309.230469,4488.205078
4232.307617,4399.487305,4491.281738,4226.153809,4259.487305,4905.641113,4314.871582,4493.846191
4232.307617,4402.05127,4496.410156,4225.641113,4264.615234,4905.12793,4322.05127,4504.102539
4241.538574,4401.025391,4505.12793,4225.12793,4262.05127,4907.692383,4322.05127,4503.589844
4242.05127,4398.974121,4507.179199,4224.615234,4258.461426,4910.256348,4322.563965,4502.563965
4233.333008,4398.974121,4505.641113,4224.615234,4262.05127,4910.256348,4324.615234,4505.641113
4230.769043,4395.897461,4508.205078,4228.717773,4265.641113,4909.230469,4323.589844,4503.07666
4233.846191,4393.333008,4509.743652,4226.153809,4266.153809,4914.358887,4325.641113,4503.07666
4230.769043,4394.871582,4509.743652,4215.897461,4267.692383,4917.435547,4329.230469,4509.230469
4219.487305,4390.769043,4506.153809,4214.871582,4269.230469,4914.358887,4328.205078,4504.615234
4212.820313,4381.025391,4496.922852,4218.461426,4268.205078,4909.230469,4326.666504,4491.794922
4211.281738,4378.974121,4490.769043,4212.307617,4264.615234,4907.692383,4322.05127,4489.743652
4207.179199,4384.615234,4492.820313,4210.769043,4260,4909.230469,4316.410156,4493.333008
4198.974121,4383.589844,4493.333008,4215.897461,4257.94873,4904.102539,4312.307617,4488.717773
4199.487305,4378.974121,4490.256348,4209.743652,4260.512695,4901.538574,4310.769043,4487.179199
4203.589844,4379.487305,4490.769043,4209.743652,4264.615234,4906.666504,4314.871582,4490.769043
4205.641113,4385.641113,4491.794922,4218.461426,4258.974121,4898.461426,4312.820313,4474.358887
4214.358887,4386.666504,4492.307617,4213.846191,4261.025391,4902.563965,4311.794922,4480
4216.922852,4385.12793,4492.307617,4215.897461,4253.333008,4905.641113,4308.717773,4481.538574
4213.846191,4389.230469,4492.820313,4216.410156,4244.102539,4897.94873,4296.922852,4473.333008
4213.846191,4390.256348,4493.846191,4215.384277,4253.333008,4898.461426,4298.974121,4473.333008
4214.871582,4383.589844,4491.794922,4215.897461,4259.487305,4906.153809,4312.820313,4484.615234
4214.871582,4389.230469,4495.384277,4215.897461,4250.769043,4909.230469,4314.358887,4490.769043
4218.461426,4401.538574,4504.615234,4216.410156,4253.846191,4911.794922,4308.717773,4490.769043
4218.461426,4395.384277,4507.692383,4217.436035,4265.641113,4914.358887,4310.256348,4491.281738
4214.871582,4386.666504,4504.102539,4218.974121,4265.12793,4912.820313,4315.384277,4496.410156
4213.846191,4389.230469,4505.12793,4218.974121,4265.12793,4915.384277,4318.461426,4505.12793
4228.717773,4380,4504.615234,4216.410156,4266.153809,4913.333008,4316.922852,4498.974121
4233.333008,4388.205078,4509.743652,4221.538574,4268.717773,4918.461426,4322.05127,4507.692383
4223.07666,4388.717773,4498.974121,4220,4261.025391,4912.307617,4312.307617,4496.922852
4214.871582,4388.205078,4490.769043,4212.307617,4260,4906.153809,4310.256348,4487.692383
4219.487305,4401.025391,4499.487305,4226.666504,4264.615234,4911.281738,4315.897461,4492.307617
4220.512695,4395.897461,4508.205078,4223.589844,4264.615234,4910.769043,4320.512695,4490.256348
4220.512695,4389.743652,4504.102539,4212.307617,4265.12793,4911.794922,4316.410156,4489.743652
4215.384277,4389.230469,4493.846191,4216.410156,4254.871582,4908.205078,4304.615234,4479.487305
4207.179199,4385.641113,4495.897461,4222.563965,4246.666504,4904.615234,4299.487305,4470.256348
4208.205078,4386.153809,4501.025391,4217.94873,4252.820313,4906.666504,4305.641113,4474.358887
4203.589844,4383.07666,4494.358887,4212.820313,4260,4908.205078,4306.666504,4473.846191
4190.256348,4371.281738,4489.230469,4210.769043,4261.025391,4908.717773,4295.384277,4466.666504
4194.358887,4369.743652,4493.846191,4212.307617,4263.07666,4911.281738,4297.436035,4471.794922
4204.102539,4382.563965,4495.897461,4218.974121,4263.589844,4911.281738,4314.871582,4476.922852
4190.256348,4391.281738,4493.333008,4221.538574,4263.589844,4906.666504,4324.102539,4469.230469
4170.769043,4394.358887,4493.333008,4218.974121,4267.692383,4906.666504,4326.153809,4459.487305
4168.205078,4400.512695,4491.281738,4220,4265.641113,4907.179199,4328.205078,4452.307617
4167.692383,4403.07666,4489.743652,4222.05127,4261.025391,4903.07666,4326.666504,4442.05127
4166.666504,4406.153809,4492.307617,4226.153809,4268.717773,4902.563965,4328.717773,4440.512695
4170.256348,4414.358887,4493.333008,4228.717773,4282.05127,4904.615234,4337.94873,4446.666504
4168.205078,4410.256348,4488.717773,4225.12793,4278.461426,4904.102539,4337.94873,4442.05127
4165.12793,4403.07666,4485.641113,4218.974121,4265.12793,4901.538574,4334.358887,4436.410156
4172.820313,4414.358887,4486.666504,4220.512695,4269.743652,4902.05127,4340.512695,4445.641113
4184.615234,4430.256348,4492.820313,4228.717773,4293.333008,4907.179199,4358.461426,4459.487305
4191.794922,4431.281738,4502.563965,4233.333008,4307.179199,4916.410156,4375.384277,4471.281738
4198.974121,4428.717773,4509.743652,4233.333008,4303.07666,4918.461426,4382.05127,4477.94873
4200.512695,4431.281738,4507.692383,4234.871582,4301.025391,4911.281738,4381.025391,4472.820313
4186.666504,4428.205078,4497.435547,4235.384277,4301.538574,4907.179199,4368.717773,4458.974121
4171.281738,4413.846191,4487.692383,4227.692383,4287.692383,4902.563965,4349.743652,4446.666504
4164.102539,4401.538574,4483.589844,4220,4266.666504,4896.410156,4336.922852,4435.897461
4161.538574,4403.589844,4478.461426,4220.512695,4261.538574,4896.410156,4334.358887,4432.307617
4164.102539,4410.769043,4478.461426,4226.666504,4272.820313,4901.025391,4332.307617,4438.974121
4167.692383,4412.307617,4487.179199,4228.717773,4278.461426,4903.589844,4332.820313,4443.589844
4166.666504,4412.820313,4490.769043,4225.12793,4275.384277,4905.12793,4339.487305,4442.563965
4165.12793,4411.281738,4488.205078,4221.025391,4277.94873,4907.179199,4338.974121,4443.589844
4167.692383,4404.102539,4490.256348,4223.589844,4281.025391,4908.205078,4330.769043,4447.179199
4165.12793,4399.487305,4492.820313,4224.102539,4273.333008,4909.230469,4325.641113,4445.12793
4157.436035,4398.461426,4490.769043,4223.07666,4270.769043,4906.153809,4325.12793,4440
4155.897461,4395.897461,4489.230469,4223.589844,4272.307617,4903.589844,4324.615234,4436.410156
4158.461426,4399.487305,4490.256348,4221.538574,4264.102539,4904.102539,4323.589844,4435.384277
4158.461426,4407.692383,4489.743652,4225.641113,4263.07666,4902.563965,4324.615234,4434.871582
4153.333008,4404.615234,4482.563965,4225.12793,4267.692383,4896.922852,4318.974121,4430.769043
4145.12793,4391.794922,4471.281738,4215.897461,4257.436035,4891.281738,4311.794922,4421.538574
4137.94873,4388.717773,4463.07666,4212.307617,4243.07666,4886.666504,4311.281738,4413.333008
4134.871582,4389.743652,4458.461426,4215.384277,4243.589844,4883.589844,4309.230469,4407.179199
4140.512695,4387.692383,4458.461426,4217.436035,4257.436035,4886.666504,4308.205078,4411.794922
4150.256348,4389.230469,4465.12793,4215.897461,4266.153809,4891.794922,4316.922852,4425.641113
4155.384277,4397.94873,4471.794922,4218.461426,4262.563965,4892.820313,4326.153809,4430.769043
4154.871582,4406.666504,4471.794922,4222.563965,4261.538574,4893.846191,4332.307617,4429.743652
4154.871582,4408.717773,4471.794922,4223.07666,4268.717773,4900,4340.512695,4438.461426
4156.410156,4409.230469,4474.358887,4220.512695,4275.897461,4906.666504,4341.025391,4446.153809
4154.358887,4409.743652,4473.846191,4221.538574,4278.461426,4905.12793,4329.743652,4442.563965
4150.769043,4402.05127,4470.769043,4221.538574,4271.794922,4899.486816,4324.102539,4440.512695
4153.333008,4394.358887,4471.281738,4216.410156,4263.07666,4900,4328.205078,4443.07666
4169.743652,4398.461426,4476.410156,4224.102539,4267.692383,4903.589844,4327.692383,4448.717773
4184.102539,4406.666504,4481.538574,4233.846191,4277.94873,4905.12793,4325.641113,4456.410156
4184.102539,4404.615234,4483.07666,4226.153809,4283.07666,4907.179199,4330.769043,4458.974121
4181.025391,4398.974121,4483.589844,4216.410156,4277.94873,4907.692383,4332.820313,4457.94873
4183.07666,4398.461426,4486.153809,4220,4268.205078,4905.641113,4326.666504,4459.487305
4184.102539,4401.025391,4487.692383,4228.205078,4263.589844,4905.641113,4323.589844,4461.025391
4181.538574,4398.974121,4483.589844,4224.615234,4265.641113,4906.153809,4325.12793,4461.025391
4180,4395.897461,4482.563965,4216.922852,4273.846191,4907.179199,4326.153809,4462.05127
4183.07666,4397.435547,4488.717773,4220,4277.94873,4907.179199,4325.12793,4462.05127
4184.102539,4397.435547,4490.769043,4225.641113,4268.717773,4906.153809,4318.461426,4457.435547
