title:03                                                                              , recorded:18.11.20 10.48.08, sampling:128, subject:gibran                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
72.00000000000000000000, 0.00000000000000000000, 4304.10253906250000000000, 4302.05126953125000000000, 4283.58984375000000000000, 4147.69238281250000000000, 4059.48706054687500000000, 3897.94873046875000000000, 3901.02563476562500000000, 4666.66650390625000000000, 3995.89721679687500000000, 4484.61523437500000000000, 4105.64111328125000000000, 4932.82031250000000000000, 4180.51269531250000000000, 4571.79492187500000000000, 170.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1646.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4297.43603515625000000000, 4297.94873046875000000000, 4273.33300781250000000000, 4142.56396484375000000000, 4055.89721679687500000000, 3894.87158203125000000000, 3897.43579101562500000000, 4664.61523437500000000000, 3995.38452148437500000000, 4484.10253906250000000000, 4108.20507812500000000000, 4929.23046875000000000000, 4185.12792968750000000000, 4569.74365234375000000000, 171.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1646.00000000000000000000, 1663.00000000000000000000, 0.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4296.92285156250000000000, 4295.89746093750000000000, 4269.74365234375000000000, 4142.56396484375000000000, 4046.15380859375000000000, 3891.28198242187500000000, 3893.33325195312500000000, 4663.07666015625000000000, 3992.30761718750000000000, 4482.56396484375000000000, 4104.61523437500000000000, 4925.64111328125000000000, 4183.07666015625000000000, 4565.64111328125000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1646.00000000000000000000, 1664.00000000000000000000, 0.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4297.94873046875000000000, 4293.84619140625000000000, 4273.33300781250000000000, 4142.05126953125000000000, 4040.00000000000000000000, 3886.15380859375000000000, 3894.35888671875000000000, 4664.10253906250000000000, 3990.25634765625000000000, 4478.46142578125000000000, 4102.05126953125000000000, 4928.71777343750000000000, 4187.17919921875000000000, 4566.66650390625000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1645.00000000000000000000, 1664.00000000000000000000, 0.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4295.89746093750000000000, 4290.25634765625000000000, 4277.43603515625000000000, 4140.51269531250000000000, 4041.02563476562500000000, 3891.28198242187500000000, 3896.92309570312500000000, 4669.23046875000000000000, 3996.92309570312500000000, 4487.17919921875000000000, 4108.71777343750000000000, 4930.76904296875000000000, 4193.84619140625000000000, 4570.25634765625000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1645.00000000000000000000, 1666.00000000000000000000, 0.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4295.89746093750000000000, 4291.79492187500000000000, 4276.41015625000000000000, 4148.20507812500000000000, 4042.56396484375000000000, 3901.53833007812500000000, 3901.02563476562500000000, 4672.82031250000000000000, 4004.61523437500000000000, 4501.02539062500000000000, 4112.82031250000000000000, 4932.30761718750000000000, 4192.30761718750000000000, 4573.84619140625000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1644.00000000000000000000, 1667.00000000000000000000, 0.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4295.89746093750000000000, 4300.00000000000000000000, 4273.33300781250000000000, 4155.89746093750000000000, 4042.05126953125000000000, 3902.05126953125000000000, 3906.15380859375000000000, 4674.87158203125000000000, 4008.20507812500000000000, 4497.94873046875000000000, 4108.71777343750000000000, 4935.89746093750000000000, 4190.76904296875000000000, 4574.87158203125000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1645.00000000000000000000, 1670.00000000000000000000, 0.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4294.87158203125000000000, 4304.61523437500000000000, 4272.82031250000000000000, 4153.84619140625000000000, 4045.12817382812500000000, 3896.92309570312500000000, 3907.69213867187500000000, 4677.43554687500000000000, 4009.23071289062500000000, 4493.33300781250000000000, 4105.12792968750000000000, 4936.41015625000000000000, 4193.33300781250000000000, 4576.92285156250000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1645.00000000000000000000, 1670.00000000000000000000, 0.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4292.82031250000000000000, 4303.07666015625000000000, 4271.79492187500000000000, 4151.28173828125000000000, 4048.20507812500000000000, 3896.92309570312500000000, 3907.69213867187500000000, 4678.97412109375000000000, 4008.20507812500000000000, 4498.46142578125000000000, 4107.69238281250000000000, 4937.43554687500000000000, 4201.02539062500000000000, 4584.61523437500000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1645.00000000000000000000, 1672.00000000000000000000, 0.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4292.82031250000000000000, 4296.92285156250000000000, 4264.61523437500000000000, 4154.87158203125000000000, 4045.64086914062500000000, 3902.05126953125000000000, 3911.79467773437500000000, 4680.00000000000000000000, 4007.69213867187500000000, 4502.05126953125000000000, 4110.25634765625000000000, 4938.97412109375000000000, 4204.10253906250000000000, 4588.71777343750000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1646.00000000000000000000, 1674.00000000000000000000, 0.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4290.25634765625000000000, 4295.38427734375000000000, 4259.48730468750000000000, 4155.89746093750000000000, 4046.15380859375000000000, 3906.66650390625000000000, 3917.94873046875000000000, 4682.05126953125000000000, 4011.28198242187500000000, 4502.05126953125000000000, 4109.23046875000000000000, 4938.97412109375000000000, 4202.56396484375000000000, 4582.05126953125000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1646.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4283.07666015625000000000, 4297.43603515625000000000, 4260.51269531250000000000, 4153.33300781250000000000, 4046.66650390625000000000, 3905.64086914062500000000, 3915.38452148437500000000, 4683.58984375000000000000, 4014.87158203125000000000, 4500.00000000000000000000, 4108.71777343750000000000, 4940.51269531250000000000, 4201.02539062500000000000, 4577.94873046875000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4278.97412109375000000000, 4293.84619140625000000000, 4256.41015625000000000000, 4153.33300781250000000000, 4036.92309570312500000000, 3900.00000000000000000000, 3908.71777343750000000000, 4684.61523437500000000000, 4015.89721679687500000000, 4497.94873046875000000000, 4107.69238281250000000000, 4940.51269531250000000000, 4197.94873046875000000000, 4580.51269531250000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1677.00000000000000000000, 0.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4283.58984375000000000000, 4291.28173828125000000000, 4252.82031250000000000000, 4153.33300781250000000000, 4030.25634765625000000000, 3899.48706054687500000000, 3910.76904296875000000000, 4685.12792968750000000000, 4013.84594726562500000000, 4500.00000000000000000000, 4112.30761718750000000000, 4940.00000000000000000000, 4201.53857421875000000000, 4582.05126953125000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1677.00000000000000000000, 0.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4287.69238281250000000000, 4294.87158203125000000000, 4255.89746093750000000000, 4155.89746093750000000000, 4038.97436523437500000000, 3904.61523437500000000000, 3916.92309570312500000000, 4684.10253906250000000000, 4016.41015625000000000000, 4506.66650390625000000000, 4116.92285156250000000000, 4943.58984375000000000000, 4212.30761718750000000000, 4585.12792968750000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1677.00000000000000000000, 0.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4287.69238281250000000000, 4296.92285156250000000000, 4253.33300781250000000000, 4154.87158203125000000000, 4043.58959960937500000000, 3912.30761718750000000000, 3920.51269531250000000000, 4687.69238281250000000000, 4028.20507812500000000000, 4511.28173828125000000000, 4114.87158203125000000000, 4945.64111328125000000000, 4210.76904296875000000000, 4587.17919921875000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4286.15380859375000000000, 4299.48730468750000000000, 4243.07666015625000000000, 4152.30761718750000000000, 4043.07690429687500000000, 3923.07690429687500000000, 3927.69213867187500000000, 4691.28173828125000000000, 4034.35888671875000000000, 4512.82031250000000000000, 4114.35888671875000000000, 4943.07666015625000000000, 4203.58984375000000000000, 4583.58984375000000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1672.00000000000000000000, 0.00000000000000000000
