4244.102539,4418.461426,4542.563965,4205.12793,4285.641113,4964.615234,4351.281738,4504.615234
4244.615234,4419.487305,4543.589844,4206.153809,4296.410156,4968.717773,4351.281738,4510.769043
4258.461426,4419.487305,4544.102539,4201.025391,4297.94873,4967.692383,4351.281738,4509.743652
4256.922852,4421.025391,4540.512695,4201.025391,4281.538574,4967.692383,4351.281738,4510.769043
4242.05127,4410.256348,4536.410156,4197.94873,4278.461426,4957.94873,4351.281738,4503.589844
4244.102539,4406.666504,4538.974121,4190.256348,4279.487305,4955.897461,4351.281738,4502.05127
4237.436035,4407.692383,4540.512695,4193.846191,4279.487305,4965.641113,4351.281738,4503.589844
4230.256348,4398.461426,4547.692383,4188.205078,4278.461426,4959.486816,4351.281738,4493.846191
4231.281738,4395.897461,4547.179199,4185.12793,4277.436035,4958.974121,4351.281738,4490.256348
4239.487305,4404.102539,4540.512695,4189.743652,4275.384277,4960,4351.281738,4494.358887
4249.743652,4415.384277,4553.846191,4200,4285.641113,4966.666504,4351.281738,4501.538574
4256.922852,4423.589844,4555.384277,4205.12793,4294.871582,4973.333008,4351.281738,4513.846191
4266.153809,4427.179199,4554.871582,4200.512695,4292.820313,4970.769043,4351.281738,4520.512695
4262.563965,4422.563965,4553.333008,4197.94873,4286.153809,4968.717773,4351.281738,4509.743652
4254.871582,4419.487305,4551.281738,4196.922852,4282.05127,4969.230469,4351.281738,4507.179199
4245.12793,4411.281738,4550.256348,4194.871582,4278.461426,4957.435547,4351.281738,4503.07666
4246.153809,4410.769043,4542.05127,4193.333008,4276.410156,4950.769043,4351.281738,4490.769043
4248.717773,4415.897461,4536.922852,4198.461426,4276.922852,4953.333008,4351.281738,4489.230469
4245.12793,4421.025391,4543.07666,4200,4281.025391,4961.538574,4351.281738,4498.461426
4246.153809,4418.974121,4551.281738,4200.512695,4281.538574,4965.641113,4351.281738,4506.666504
4251.281738,4416.410156,4551.794922,4198.461426,4279.487305,4964.615234,4351.281738,4503.589844
4230.256348,4401.538574,4533.333008,4186.666504,4272.820313,4950.256348,4351.281738,4491.794922
4239.487305,4395.384277,4535.384277,4182.05127,4271.281738,4953.846191,4351.281738,4490.769043
4252.307617,4398.974121,4537.435547,4187.179199,4274.871582,4961.025391,4351.281738,4492.820313
4248.205078,4412.307617,4542.563965,4203.589844,4284.615234,4966.666504,4351.281738,4511.281738
4251.794922,4413.846191,4541.538574,4198.461426,4287.179199,4968.717773,4351.281738,4508.205078
4253.333008,4413.846191,4537.435547,4201.538574,4282.563965,4963.07666,4351.281738,4499.487305
4245.641113,4405.12793,4535.384277,4188.717773,4276.410156,4954.358887,4351.281738,4488.205078
4234.871582,4394.871582,4535.897461,4185.12793,4266.153809,4951.281738,4351.281738,4476.922852
4229.230469,4391.794922,4536.922852,4185.641113,4261.025391,4948.205078,4351.281738,4470.769043
4234.871582,4397.435547,4537.94873,4189.743652,4269.743652,4954.871582,4351.281738,4481.025391
4249.743652,4409.743652,4542.05127,4204.102539,4278.461426,4960.512695,4351.281738,4492.820313
4258.461426,4417.435547,4542.05127,4203.07666,4284.102539,4961.025391,4351.281738,4509.230469
4244.102539,4406.666504,4533.846191,4197.436035,4274.358887,4951.794922,4351.281738,4489.743652
4248.717773,4410.256348,4536.410156,4198.974121,4276.922852,4953.333008,4351.281738,4490.256348
4249.743652,4415.384277,4536.410156,4194.358887,4279.487305,4952.307617,4351.281738,4493.846191
4248.205078,4422.563965,4533.846191,4198.974121,4280.512695,4951.794922,4351.281738,4495.897461
4248.717773,4429.230469,4534.871582,4206.666504,4283.07666,4954.358887,4351.281738,4506.153809
4249.743652,4431.281738,4537.94873,4203.589844,4283.589844,4953.846191,4351.281738,4510.769043
4250.256348,4429.743652,4533.333008,4198.461426,4280,4949.230469,4351.281738,4497.435547
4250.256348,4428.717773,4529.743652,4200.512695,4279.487305,4951.794922,4351.281738,4504.615234
4251.281738,4427.692383,4529.743652,4199.487305,4283.07666,4954.871582,4351.281738,4505.12793
4248.717773,4423.07666,4537.435547,4202.05127,4282.05127,4956.922852,4351.281738,4500.512695
4255.384277,4430.769043,4543.07666,4201.538574,4284.615234,4961.538574,4351.281738,4515.897461
4260,4438.461426,4542.05127,4208.205078,4280,4960,4351.281738,4522.05127
4264.615234,4447.692383,4535.897461,4215.897461,4291.794922,4960.512695,4351.281738,4527.692383
4305.12793,4444.102539,4541.025391,4215.384277,4296.410156,4977.435547,4351.281738,4554.871582
4301.538574,4448.205078,4545.12793,4222.563965,4306.666504,4984.615234,4351.281738,4559.487305
4297.94873,4448.717773,4543.07666,4228.205078,4314.358887,4983.07666,4351.281738,4555.384277
4290.769043,4446.666504,4541.025391,4219.487305,4308.717773,4974.358887,4351.281738,4553.846191
4281.538574,4435.897461,4534.871582,4210.769043,4295.897461,4969.230469,4351.281738,4544.102539
4272.307617,4417.94873,4525.641113,4206.153809,4278.974121,4961.025391,4351.281738,4518.974121
4256.410156,4409.743652,4536.410156,4200,4278.974121,4962.05127,4351.281738,4523.589844
4251.794922,4409.230469,4528.205078,4210.769043,4289.743652,4964.102539,4351.281738,4531.794922
4268.717773,4423.589844,4538.461426,4217.94873,4294.871582,4971.281738,4351.281738,4545.12793
4283.07666,4430.769043,4548.205078,4223.07666,4296.410156,4976.922852,4351.281738,4553.333008
4280,4428.717773,4551.281738,4232.307617,4294.871582,4974.871582,4351.281738,4557.435547
4282.05127,4432.307617,4554.358887,4228.205078,4300,4981.025391,4351.281738,4570.256348
4283.07666,4440,4550.769043,4226.153809,4305.641113,4987.692383,4351.281738,4574.358887
4287.179199,4450.769043,4546.666504,4233.846191,4313.333008,4987.179199,4351.281738,4580
4292.307617,4458.461426,4557.94873,4233.333008,4314.358887,4994.871582,4351.281738,4589.743652
4297.436035,4459.487305,4557.94873,4231.281738,4312.820313,4995.897461,4351.281738,4585.641113
4298.974121,4444.102539,4556.922852,4232.820313,4309.743652,4988.205078,4351.281738,4568.717773
4288.717773,4442.563965,4547.179199,4231.281738,4306.153809,4982.05127,4351.281738,4569.743652
4276.922852,4445.641113,4538.974121,4230.769043,4295.384277,4977.94873,4351.281738,4563.589844
4273.846191,4430.256348,4535.384277,4221.025391,4295.897461,4974.358887,4351.281738,4549.230469
4261.538574,4430.256348,4534.871582,4215.897461,4286.666504,4969.743652,4351.281738,4549.230469
4265.641113,4426.153809,4538.461426,4216.410156,4280,4972.307617,4351.281738,4551.281738
4278.461426,4442.05127,4556.410156,4232.820313,4292.307617,4982.563965,4351.281738,4556.410156
4287.179199,4447.692383,4559.487305,4232.820313,4305.641113,4987.179199,4351.281738,4567.692383
4290.769043,4445.641113,4556.410156,4230.769043,4313.846191,4987.179199,4351.281738,4577.435547
4282.563965,4443.07666,4552.820313,4230.256348,4304.615234,4978.461426,4351.281738,4561.025391
4281.538574,4443.589844,4543.589844,4222.05127,4295.897461,4972.820313,4351.281738,4554.358887
4272.820313,4438.461426,4534.358887,4217.94873,4282.563965,4964.102539,4351.281738,4543.589844
4251.281738,4422.05127,4521.025391,4215.897461,4279.487305,4963.589844,4351.281738,4537.435547
4249.230469,4425.641113,4520.512695,4217.436035,4279.487305,4962.563965,4351.281738,4537.94873
4261.538574,4437.435547,4530.256348,4224.615234,4278.461426,4962.563965,4351.281738,4536.410156
4272.820313,4441.538574,4546.666504,4223.07666,4292.820313,4978.974121,4351.281738,4564.615234
4286.153809,4448.205078,4553.333008,4233.846191,4296.410156,4981.025391,4351.281738,4574.358887
4286.666504,4463.07666,4553.333008,4237.94873,4296.410156,4982.05127,4351.281738,4583.07666
4287.692383,4463.07666,4553.333008,4235.384277,4305.12793,4986.153809,4351.281738,4588.717773
4298.974121,4468.205078,4554.358887,4236.410156,4308.205078,4985.12793,4351.281738,4583.07666
4293.846191,4470.769043,4555.384277,4234.871582,4304.615234,4983.07666,4351.281738,4586.153809
4279.487305,4453.333008,4542.563965,4223.07666,4297.436035,4977.435547,4351.281738,4575.897461
4268.717773,4443.589844,4533.333008,4212.307617,4295.384277,4973.333008,4351.281738,4564.615234
4258.974121,4444.102539,4535.384277,4215.897461,4288.205078,4968.205078,4350.769043,4566.666504
4262.05127,4441.538574,4532.307617,4218.974121,4275.897461,4958.461426,4350.256348,4540
4261.538574,4442.05127,4534.358887,4223.07666,4276.410156,4961.538574,4351.281738,4541.025391
4262.563965,4455.384277,4535.897461,4232.820313,4276.410156,4964.102539,4351.281738,4554.358887
4269.230469,4443.07666,4545.641113,4227.692383,4279.487305,4968.717773,4351.281738,4552.307617
4277.94873,4453.333008,4554.871582,4231.794922,4280.512695,4980,4351.794922,4560.512695
4291.281738,4467.692383,4567.692383,4237.94873,4281.538574,4987.179199,4351.281738,4571.281738
4278.461426,4458.974121,4561.538574,4231.281738,4294.358887,4984.615234,4351.281738,4585.641113
4285.641113,4462.563965,4553.333008,4231.281738,4300,4985.12793,4350.769043,4587.692383
4301.025391,4472.307617,4552.307617,4233.846191,4300.512695,4982.563965,4350.256348,4583.07666
4287.179199,4469.743652,4545.12793,4230.256348,4291.281738,4976.410156,4350.769043,4574.871582
4262.563965,4448.717773,4537.435547,4226.153809,4279.487305,4970.256348,4351.281738,4565.12793
4267.692383,4445.641113,4536.922852,4229.743652,4275.384277,4965.12793,4351.281738,4555.384277
4281.025391,4455.897461,4534.871582,4233.846191,4273.846191,4961.025391,4351.281738,4554.358887
4256.410156,4447.692383,4534.871582,4227.692383,4274.358887,4960,4351.281738,4550.256348
4269.743652,4460.512695,4535.897461,4231.281738,4284.102539,4967.179199,4351.281738,4563.07666
4295.897461,4461.538574,4554.358887,4236.410156,4280.512695,4974.871582,4351.281738,4573.333008
4291.281738,4463.07666,4553.846191,4236.922852,4282.563965,4976.410156,4351.281738,4572.307617
4280.512695,4464.102539,4555.384277,4235.384277,4283.589844,4976.922852,4351.281738,4573.333008
4278.461426,4461.538574,4544.615234,4233.846191,4280.512695,4967.692383,4351.281738,4560.512695
4307.179199,4456.410156,4580,4249.230469,4286.153809,4997.94873,4351.281738,4575.384277
4312.820313,4464.615234,4579.487305,4251.281738,4297.94873,5001.538574,4351.281738,4578.461426
4312.820313,4461.025391,4567.692383,4246.666504,4297.436035,4998.974121,4351.281738,4580.512695
4304.615234,4455.897461,4558.974121,4245.641113,4283.589844,4986.666504,4351.281738,4574.358887
4285.641113,4447.179199,4550.769043,4242.05127,4268.205078,4968.717773,4351.281738,4550.769043
4261.538574,4414.871582,4543.589844,4221.025391,4249.230469,4955.897461,4351.281738,4525.12793
4264.102539,4421.538574,4551.794922,4230.256348,4260,4964.102539,4351.281738,4536.922852
4259.487305,4412.820313,4553.846191,4231.794922,4264.615234,4970.769043,4351.281738,4527.692383
4268.717773,4413.333008,4553.333008,4235.897461,4265.12793,4969.743652,4351.281738,4535.897461
4267.179199,4411.281738,4551.794922,4225.641113,4264.102539,4968.205078,4351.281738,4536.410156
4261.025391,4433.846191,4551.281738,4234.871582,4273.333008,4969.230469,4351.281738,4533.333008
4266.153809,4432.820313,4554.871582,4234.358887,4268.717773,4966.153809,4351.281738,4540
4269.230469,4430.769043,4547.692383,4232.820313,4271.794922,4963.07666,4351.281738,4537.435547
4254.871582,4415.897461,4538.974121,4217.436035,4273.333008,4963.07666,4351.281738,4536.922852
4251.281738,4405.641113,4538.461426,4213.846191,4265.12793,4956.922852,4351.281738,4536.922852
4254.871582,4398.974121,4533.846191,4215.384277,4263.07666,4953.333008,4351.281738,4530.256348
4236.410156,4394.358887,4536.410156,4212.307617,4263.589844,4953.333008,4351.281738,4523.07666
4245.12793,4393.333008,4536.410156,4213.333008,4264.102539,4951.794922,4351.281738,4538.461426
4263.07666,4400.512695,4534.871582,4220.512695,4260.512695,4955.384277,4351.281738,4536.922852
4266.153809,4431.281738,4542.05127,4237.94873,4283.589844,4971.794922,4351.281738,4549.230469
4262.563965,4428.717773,4553.333008,4233.846191,4283.07666,4978.974121,4351.281738,4558.461426
4267.692383,4427.692383,4559.487305,4233.333008,4281.025391,4982.05127,4351.281738,4557.94873
4252.307617,4417.94873,4543.589844,4231.794922,4269.743652,4967.692383,4351.281738,4529.230469
4245.12793,4408.205078,4538.974121,4219.487305,4261.025391,4965.12793,4351.281738,4516.922852
4247.179199,4402.563965,4540,4216.410156,4266.153809,4964.615234,4351.281738,4534.871582
4235.897461,4403.589844,4534.871582,4217.436035,4264.615234,4959.486816,4351.281738,4519.487305
4249.230469,4401.538574,4536.410156,4216.922852,4270.769043,4966.153809,4351.281738,4530.256348
4252.307617,4396.410156,4537.94873,4219.487305,4280,4971.281738,4351.281738,4543.589844
4246.666504,4401.025391,4536.410156,4218.461426,4268.205078,4969.230469,4351.281738,4535.384277
4244.615234,4396.410156,4538.461426,4217.436035,4261.538574,4968.205078,4351.281738,4521.025391
4242.563965,4392.820313,4532.820313,4216.410156,4270.769043,4963.589844,4351.281738,4525.641113
4250.256348,4408.717773,4530.256348,4216.410156,4275.897461,4967.692383,4351.281738,4539.487305
4248.717773,4412.820313,4540.512695,4223.07666,4277.94873,4969.230469,4351.281738,4543.07666
4249.230469,4415.897461,4539.487305,4226.666504,4279.487305,4968.717773,4351.281738,4553.333008
4249.230469,4406.153809,4537.94873,4216.410156,4289.743652,4974.871582,4351.281738,4540
4233.846191,4405.641113,4537.94873,4216.922852,4293.846191,4973.846191,4351.281738,4553.846191
4237.94873,4409.230469,4537.94873,4220,4284.615234,4969.230469,4351.281738,4557.94873
4239.487305,4393.333008,4525.641113,4218.461426,4272.307617,4961.025391,4351.281738,4526.666504
4220,4394.871582,4522.05127,4216.410156,4262.05127,4953.333008,4351.281738,4517.435547
4214.358887,4396.410156,4523.07666,4217.94873,4252.820313,4950.769043,4351.281738,4511.281738
4217.436035,4394.871582,4523.07666,4211.794922,4246.666504,4952.820313,4351.281738,4506.153809
4224.102539,4395.897461,4523.589844,4213.846191,4251.281738,4953.333008,4351.281738,4513.333008
4219.487305,4390.256348,4523.07666,4215.897461,4252.820313,4954.358887,4351.281738,4518.461426
4215.384277,4394.871582,4523.07666,4206.666504,4253.846191,4952.820313,4351.281738,4520
4228.205078,4398.461426,4521.538574,4213.333008,4261.538574,4953.333008,4351.281738,4522.05127
4236.922852,4397.435547,4522.05127,4216.922852,4265.12793,4960,4351.281738,4532.820313
4200.512695,4396.922852,4525.641113,4206.153809,4267.692383,4964.102539,4351.281738,4531.794922
4213.846191,4401.025391,4523.589844,4205.641113,4265.12793,4961.538574,4351.281738,4514.871582
4243.589844,4417.435547,4531.281738,4222.563965,4271.281738,4965.12793,4351.281738,4531.281738
4252.307617,4429.230469,4540,4235.384277,4283.589844,4969.230469,4351.281738,4556.922852
4250.769043,4426.666504,4537.435547,4227.179199,4286.666504,4971.281738,4351.281738,4554.358887
4246.153809,4417.435547,4532.307617,4218.461426,4279.487305,4969.743652,4351.281738,4538.461426
4232.820313,4406.153809,4528.205078,4211.281738,4268.717773,4963.07666,4351.281738,4527.692383
4231.281738,4396.922852,4523.589844,4214.871582,4264.102539,4957.94873,4351.281738,4524.102539
4230.769043,4400,4527.692383,4213.846191,4262.05127,4962.05127,4351.281738,4523.589844
4227.692383,4396.410156,4534.358887,4214.358887,4263.07666,4963.589844,4351.281738,4515.897461
4228.205078,4389.230469,4535.384277,4210.769043,4257.436035,4960,4351.281738,4493.846191
4231.281738,4388.205078,4525.641113,4215.384277,4256.410156,4952.820313,4351.281738,4507.692383
4243.07666,4411.794922,4544.102539,4216.410156,4281.025391,4970.769043,4351.281738,4559.487305
4228.205078,4388.205078,4506.153809,4210.256348,4234.871582,4925.12793,4350.769043,4486.153809
4226.666504,4387.179199,4507.179199,4206.153809,4243.07666,4922.563965,4350.256348,4487.692383
4232.820313,4393.333008,4509.230469,4210.769043,4247.179199,4932.307617,4350.769043,4491.794922
4234.871582,4402.05127,4511.794922,4217.94873,4244.615234,4936.410156,4351.281738,4492.307617
4232.307617,4405.12793,4518.974121,4214.358887,4244.102539,4933.846191,4351.281738,4486.666504
4258.974121,4418.974121,4535.384277,4219.487305,4250.256348,4946.666504,4351.281738,4503.589844
4254.871582,4426.666504,4541.538574,4221.538574,4249.743652,4951.281738,4351.281738,4511.794922
4280.512695,4429.230469,4554.871582,4230.256348,4267.692383,4974.358887,4351.281738,4535.897461
4278.974121,4431.281738,4547.179199,4223.589844,4272.307617,4970.769043,4351.281738,4541.025391
4267.179199,4422.563965,4534.358887,4215.384277,4268.205078,4963.07666,4351.281738,4534.358887
4257.436035,4412.820313,4536.410156,4213.333008,4269.743652,4957.94873,4351.281738,4523.07666
4242.563965,4408.717773,4528.205078,4210.769043,4257.94873,4951.794922,4351.281738,4522.05127
4248.717773,4408.717773,4530.256348,4215.897461,4245.641113,4948.205078,4351.281738,4524.102539
4263.589844,4426.666504,4543.589844,4220,4260.512695,4953.846191,4351.281738,4528.717773
4276.922852,4434.871582,4553.333008,4230.769043,4269.230469,4962.563965,4351.281738,4544.102539
4287.179199,4442.563965,4559.487305,4232.820313,4279.487305,4968.717773,4351.281738,4555.897461
4283.589844,4451.794922,4573.333008,4231.794922,4276.922852,4970.256348,4351.281738,4552.820313
4302.05127,4465.641113,4568.205078,4237.94873,4288.205078,4982.563965,4351.281738,4567.692383
4298.461426,4463.07666,4555.897461,4235.897461,4294.871582,4986.666504,4351.281738,4576.410156
4274.358887,4437.435547,4543.589844,4220.512695,4266.153809,4963.07666,4351.281738,4541.538574
