4245.641113,4434.358887,4558.461426,4232.307617,4265.12793,4970.256348,4385.12793,4570.256348
4249.743652,4437.94873,4558.974121,4232.307617,4263.589844,4971.794922,4394.358887,4571.794922
4248.717773,4442.563965,4557.435547,4233.333008,4264.615234,4970.256348,4390.769043,4569.743652
4237.94873,4435.897461,4552.820313,4232.820313,4263.589844,4964.615234,4387.692383,4568.717773
4231.281738,4428.717773,4544.615234,4231.794922,4263.07666,4961.538574,4394.358887,4566.153809
4232.820313,4426.666504,4538.461426,4232.307617,4266.666504,4964.615234,4390.256348,4558.974121
4230.256348,4420.512695,4538.461426,4232.307617,4260,4962.05127,4369.743652,4551.281738
4229.743652,4420.512695,4538.974121,4232.307617,4258.974121,4955.384277,4367.179199,4551.794922
4232.820313,4425.12793,4546.666504,4232.307617,4267.179199,4965.12793,4380.512695,4555.384277
4239.487305,4430.256348,4555.384277,4232.307617,4265.641113,4969.743652,4384.102539,4564.615234
4247.692383,4438.461426,4555.897461,4232.307617,4263.07666,4969.743652,4381.538574,4570.769043
4250.256348,4448.717773,4555.384277,4232.307617,4263.07666,4971.281738,4380,4570.256348
4250.256348,4452.307617,4557.94873,4232.307617,4263.07666,4971.794922,4380,4569.743652
4250.256348,4445.12793,4556.922852,4232.307617,4266.153809,4970.769043,4380.512695,4569.230469
4247.692383,4432.820313,4554.871582,4232.307617,4265.641113,4970.769043,4378.974121,4568.205078
4246.153809,4432.307617,4556.410156,4232.307617,4263.589844,4971.794922,4373.846191,4568.205078
4247.179199,4442.563965,4556.922852,4232.307617,4263.07666,4971.281738,4372.307617,4568.717773
4246.153809,4443.589844,4557.94873,4232.307617,4262.563965,4969.230469,4376.922852,4565.641113
4250.256348,4435.384277,4562.563965,4232.307617,4264.102539,4971.794922,4381.025391,4570.256348
4248.205078,4428.205078,4561.025391,4232.307617,4265.12793,4971.794922,4378.461426,4572.307617
4236.410156,4427.179199,4550.769043,4232.307617,4262.05127,4961.538574,4370.256348,4559.487305
4236.922852,4436.922852,4549.230469,4232.307617,4262.05127,4957.94873,4369.743652,4553.846191
4249.743652,4447.692383,4559.487305,4232.307617,4263.589844,4967.179199,4376.922852,4567.179199
4252.307617,4439.487305,4564.615234,4232.307617,4264.102539,4971.794922,4377.435547,4575.384277
4247.179199,4426.153809,4558.461426,4232.307617,4262.05127,4968.717773,4368.205078,4568.205078
4242.05127,4425.12793,4551.794922,4232.307617,4255.384277,4965.12793,4360.512695,4558.974121
4232.820313,4426.153809,4551.794922,4232.307617,4248.205078,4960,4354.358887,4550.256348
4234.871582,4430.256348,4553.846191,4232.307617,4249.743652,4958.974121,4354.358887,4551.281738
4247.179199,4441.025391,4553.333008,4232.307617,4257.94873,4966.153809,4369.743652,4566.153809
4250.256348,4444.102539,4556.922852,4232.307617,4263.589844,4968.717773,4382.563965,4573.846191
4249.230469,4440.512695,4566.153809,4232.307617,4265.641113,4970.256348,4382.563965,4571.281738
4250.256348,4442.563965,4569.743652,4232.307617,4266.153809,4974.871582,4380.512695,4572.307617
4249.743652,4446.153809,4561.025391,4232.307617,4265.641113,4974.358887,4377.435547,4573.846191
4248.205078,4443.07666,4551.794922,4232.307617,4263.07666,4967.692383,4367.692383,4569.743652
4249.230469,4438.461426,4558.461426,4232.307617,4262.563965,4967.692383,4361.538574,4566.153809
4250.769043,4434.358887,4567.692383,4232.307617,4263.07666,4972.307617,4365.641113,4569.230469
4249.743652,4429.230469,4561.025391,4232.307617,4262.05127,4970.256348,4364.615234,4568.717773
4246.666504,4427.692383,4550.769043,4232.307617,4263.07666,4966.666504,4359.487305,4559.487305
4244.615234,4431.281738,4551.281738,4232.307617,4257.436035,4967.692383,4357.435547,4552.307617
4243.589844,4433.846191,4551.794922,4232.307617,4249.743652,4967.692383,4358.461426,4557.435547
4249.230469,4434.358887,4554.871582,4232.307617,4256.410156,4968.717773,4365.641113,4569.230469
4264.102539,4438.974121,4569.230469,4232.307617,4266.666504,4980.512695,4378.461426,4578.974121
4265.641113,4446.153809,4575.384277,4232.307617,4265.641113,4988.717773,4378.974121,4580
4252.307617,4443.589844,4561.538574,4232.307617,4260,4978.461426,4363.07666,4571.794922
4245.12793,4435.384277,4551.794922,4232.307617,4259.487305,4970.769043,4357.435547,4564.102539
4253.846191,4435.897461,4558.974121,4232.307617,4261.538574,4980,4372.307617,4569.230469
4263.07666,4443.589844,4569.743652,4232.307617,4265.12793,4987.692383,4383.589844,4582.563965
4262.05127,4439.487305,4573.333008,4232.307617,4264.615234,4987.179199,4378.461426,4583.589844
4252.307617,4426.666504,4567.692383,4232.307617,4256.410156,4981.538574,4363.589844,4571.281738
4243.589844,4422.563965,4555.897461,4232.307617,4248.717773,4973.333008,4356.410156,4562.563965
4243.589844,4426.153809,4551.794922,4232.307617,4253.846191,4973.333008,4367.179199,4567.692383
4252.820313,4435.897461,4563.07666,4232.307617,4264.615234,4982.563965,4382.05127,4578.974121
4264.102539,4445.641113,4574.358887,4232.307617,4266.666504,4991.794922,4383.07666,4587.692383
4266.666504,4443.07666,4576.922852,4232.307617,4265.641113,4996.410156,4379.487305,4591.281738
4260,4434.358887,4573.333008,4232.307617,4266.153809,4993.333008,4383.07666,4587.692383
4250.769043,4431.794922,4562.563965,4232.307617,4266.666504,4980,4377.94873,4574.871582
4241.025391,4434.358887,4550.256348,4232.307617,4260.512695,4967.179199,4362.05127,4558.974121
4231.281738,4429.743652,4547.179199,4232.307617,4249.230469,4960.512695,4349.230469,4551.281738
4228.717773,4422.05127,4548.717773,4232.307617,4250.256348,4961.025391,4344.615234,4551.794922
4233.846191,4421.025391,4551.281738,4232.307617,4263.07666,4968.717773,4354.358887,4559.487305
4237.436035,4426.666504,4551.281738,4232.307617,4266.153809,4971.794922,4367.179199,4568.205078
4233.846191,4429.743652,4547.179199,4232.307617,4262.563965,4968.717773,4366.666504,4566.153809
4236.410156,4430.256348,4548.717773,4232.307617,4263.589844,4968.717773,4362.05127,4561.025391
4245.12793,4427.179199,4554.871582,4232.307617,4261.025391,4973.333008,4360.512695,4570.256348
4236.922852,4424.615234,4551.794922,4232.307617,4262.05127,4970.256348,4353.846191,4558.461426
4232.307617,4427.179199,4551.794922,4232.307617,4261.025391,4970.769043,4356.410156,4555.897461
4237.436035,4430.769043,4550.769043,4232.307617,4262.05127,4975.384277,4369.743652,4567.179199
4243.589844,4431.794922,4550.256348,4232.307617,4264.102539,4979.486816,4379.487305,4572.307617
4242.563965,4428.205078,4553.846191,4232.307617,4264.102539,4979.486816,4372.820313,4569.743652
4243.07666,4427.179199,4555.384277,4232.307617,4262.563965,4978.461426,4359.487305,4569.743652
4237.94873,4428.717773,4551.281738,4232.307617,4262.05127,4973.333008,4357.435547,4565.641113
4238.461426,4426.153809,4551.281738,4232.307617,4264.615234,4974.871582,4362.05127,4568.205078
4249.743652,4431.794922,4560.512695,4232.307617,4265.641113,4984.102539,4367.179199,4572.307617
4250.769043,4435.897461,4569.230469,4232.307617,4263.589844,4985.641113,4367.179199,4573.846191
4246.153809,4429.743652,4562.563965,4232.307617,4263.589844,4978.974121,4365.641113,4572.307617
4247.692383,4425.641113,4554.358887,4232.307617,4265.641113,4976.410156,4370.769043,4572.820313
4238.974121,4430.256348,4541.025391,4232.307617,4251.794922,4966.153809,4351.794922,4557.435547
4250.256348,4434.358887,4554.871582,4233.333008,4262.05127,4977.435547,4366.666504,4575.384277
4247.692383,4432.820313,4553.333008,4233.333008,4263.589844,4978.974121,4366.666504,4572.820313
4256.922852,4436.922852,4555.897461,4232.820313,4265.641113,4983.07666,4367.179199,4577.94873
4264.615234,4438.461426,4558.974121,4232.820313,4265.12793,4987.179199,4368.717773,4581.025391
4256.410156,4434.871582,4556.410156,4233.333008,4263.589844,4981.538574,4365.641113,4573.333008
4248.717773,4441.025391,4554.871582,4233.333008,4262.05127,4976.922852,4370.256348,4569.743652
4250.256348,4447.179199,4554.871582,4233.846191,4262.563965,4977.435547,4374.358887,4573.333008
4243.07666,4426.666504,4547.179199,4233.333008,4257.436035,4967.692383,4353.333008,4557.94873
4249.230469,4435.384277,4548.717773,4232.820313,4260,4977.435547,4363.07666,4566.666504
4258.974121,4444.102539,4557.435547,4233.333008,4265.12793,4988.717773,4371.281738,4580
4264.615234,4438.974121,4566.666504,4233.333008,4266.153809,4991.794922,4375.384277,4586.666504
4264.615234,4431.281738,4572.307617,4233.333008,4265.641113,4994.871582,4383.589844,4587.692383
4255.897461,4426.666504,4569.743652,4233.333008,4265.12793,4993.333008,4376.410156,4582.05127
4246.153809,4420.512695,4558.974121,4233.333008,4261.025391,4985.12793,4357.435547,4567.692383
4246.153809,4419.487305,4553.333008,4232.820313,4261.538574,4983.589844,4355.384277,4565.12793
4253.846191,4427.692383,4555.897461,4232.307617,4267.692383,4991.281738,4368.205078,4577.94873
4259.487305,4430.256348,4557.435547,4231.794922,4269.230469,4994.358887,4376.922852,4585.12793
4259.487305,4426.666504,4555.897461,4233.333008,4266.153809,4989.743652,4378.974121,4583.07666
4255.897461,4432.820313,4553.846191,4233.333008,4265.12793,4985.12793,4378.974121,4582.05127
4256.410156,4436.922852,4551.794922,4232.307617,4266.153809,4983.589844,4378.461426,4582.05127
4260.512695,4434.358887,4551.794922,4231.794922,4265.641113,4984.102539,4383.07666,4582.563965
4261.538574,4441.538574,4553.333008,4232.820313,4266.153809,4983.589844,4391.794922,4589.743652
4267.179199,4454.358887,4557.435547,4233.333008,4268.717773,4987.179199,4399.487305,4597.94873
4281.538574,4467.179199,4564.615234,4232.820313,4269.230469,4991.281738,4407.692383,4606.666504
4295.384277,4487.179199,4568.205078,4232.307617,4271.794922,4991.281738,4416.922852,4622.05127
4308.205078,4514.871582,4572.820313,4233.333008,4277.436035,4994.358887,4433.333008,4643.07666
4326.666504,4537.94873,4584.102539,4234.358887,4280.512695,5001.538574,4450.256348,4663.589844
4343.589844,4553.846191,4587.179199,4233.333008,4280.512695,5003.07666,4460,4680
4349.230469,4564.615234,4581.025391,4232.820313,4280.512695,5002.563965,4469.230469,4693.333008
4354.871582,4570.256348,4581.025391,4232.307617,4282.563965,5006.666504,4483.07666,4703.589844
4361.025391,4571.794922,4585.12793,4232.820313,4283.589844,5008.717773,4487.692383,4708.205078
4357.435547,4567.179199,4583.07666,4233.333008,4281.538574,5009.230469,4475.897461,4703.07666
4350.769043,4560,4583.07666,4233.333008,4278.974121,5009.230469,4464.102539,4697.435547
4352.820313,4557.94873,4589.230469,4233.846191,4280,5009.230469,4463.589844,4694.871582
4354.871582,4552.307617,4597.435547,4233.846191,4281.538574,5013.846191,4465.641113,4693.846191
4349.230469,4543.589844,4597.94873,4233.333008,4281.538574,5017.94873,4463.07666,4688.205078
4341.538574,4536.410156,4591.794922,4233.333008,4276.410156,5013.333008,4453.333008,4675.384277
4332.307617,4532.307617,4585.641113,4233.333008,4266.666504,5004.102539,4444.102539,4664.615234
4320.512695,4521.025391,4576.922852,4232.307617,4267.179199,5000,4443.589844,4655.897461
4313.846191,4509.230469,4569.230469,4232.307617,4277.94873,5000,4447.179199,4649.743652
4311.794922,4506.666504,4569.743652,4232.307617,4280,5001.538574,4443.589844,4649.230469
4305.12793,4502.05127,4572.820313,4232.307617,4271.281738,5002.563965,4433.333008,4643.07666
4295.897461,4491.281738,4569.743652,4232.307617,4264.615234,4998.974121,4424.102539,4630.769043
4291.281738,4487.692383,4566.666504,4232.307617,4268.205078,4993.846191,4418.461426,4627.179199
4293.333008,4490.769043,4568.717773,4232.820313,4273.333008,4992.820313,4421.538574,4629.230469
4294.358887,4484.615234,4567.179199,4232.820313,4270.256348,4991.281738,4425.12793,4625.12793
4289.230469,4476.410156,4560.512695,4233.333008,4264.102539,4986.153809,4416.922852,4618.461426
4281.538574,4475.897461,4555.384277,4233.846191,4264.102539,4984.102539,4399.487305,4607.692383
4276.410156,4468.717773,4553.333008,4232.820313,4265.12793,4984.102539,4389.743652,4596.922852
4277.94873,4460,4554.358887,4232.307617,4264.615234,4982.563965,4396.410156,4601.025391
4278.974121,4460.512695,4556.922852,4231.794922,4266.153809,4984.615234,4407.179199,4605.12793
4266.666504,4454.871582,4551.794922,4231.794922,4266.153809,4985.12793,4404.102539,4590.769043
4253.333008,4442.563965,4542.05127,4233.333008,4262.563965,4979.486816,4390.769043,4578.461426
4255.897461,4444.102539,4545.12793,4234.358887,4263.07666,4976.410156,4386.153809,4583.589844
4266.666504,4450.769043,4554.871582,4233.333008,4263.07666,4978.461426,4384.102539,4585.641113
4263.07666,4444.615234,4552.307617,4232.820313,4254.358887,4976.922852,4370.769043,4574.871582
4249.743652,4440,4546.666504,4232.820313,4253.333008,4975.897461,4356.410156,4564.615234
4252.820313,4442.05127,4551.281738,4232.307617,4263.589844,4985.641113,4365.12793,4569.743652
4262.563965,4437.94873,4557.94873,4232.307617,4267.692383,4996.410156,4384.615234,4579.487305
4257.94873,4429.230469,4554.871582,4232.307617,4263.07666,4990.256348,4383.07666,4573.846191
4245.12793,4426.153809,4543.589844,4232.820313,4255.897461,4975.897461,4363.07666,4557.435547
4237.436035,4427.179199,4536.410156,4232.820313,4249.743652,4969.230469,4353.846191,4549.743652
4237.94873,4427.179199,4538.461426,4232.307617,4249.230469,4970.256348,4357.435547,4551.794922
4246.666504,4426.666504,4539.487305,4231.794922,4251.281738,4971.281738,4352.820313,4549.230469
4244.102539,4427.692383,4540,4232.307617,4252.307617,4970.256348,4356.410156,4548.205078
4244.102539,4428.717773,4542.05127,4233.333008,4258.974121,4971.794922,4364.102539,4551.281738
4246.666504,4428.717773,4539.487305,4232.307617,4264.102539,4975.384277,4371.794922,4554.871582
4247.692383,4428.717773,4542.05127,4231.281738,4264.615234,4981.025391,4376.922852,4561.025391
4251.281738,4430.256348,4552.307617,4231.794922,4264.102539,4987.179199,4377.435547,4571.281738
4252.820313,4432.307617,4552.820313,4232.307617,4264.615234,4984.615234,4372.307617,4571.281738
4240,4422.563965,4534.358887,4233.333008,4257.436035,4968.717773,4357.435547,4548.717773
4232.820313,4414.358887,4536.410156,4231.281738,4258.461426,4969.230469,4351.794922,4542.563965
4232.307617,4410.256348,4537.435547,4231.281738,4255.897461,4968.717773,4348.717773,4538.461426
4232.307617,4410.769043,4536.410156,4232.820313,4248.717773,4967.692383,4343.589844,4535.897461
4230.769043,4418.974121,4537.435547,4233.333008,4249.743652,4965.641113,4339.487305,4535.897461
4232.307617,4427.179199,4538.974121,4232.307617,4251.794922,4964.615234,4340,4537.435547
4248.205078,4425.641113,4553.846191,4232.820313,4267.179199,4973.333008,4363.589844,4550.769043
4238.461426,4418.461426,4544.615234,4232.307617,4265.641113,4973.333008,4353.846191,4538.974121
4232.307617,4415.897461,4536.410156,4231.794922,4265.641113,4969.743652,4351.281738,4538.461426
4234.358887,4413.333008,4543.07666,4232.307617,4265.12793,4972.820313,4350.256348,4541.538574
4238.461426,4414.871582,4549.230469,4233.333008,4263.589844,4972.820313,4350.256348,4541.538574
4233.333008,4413.846191,4541.538574,4232.820313,4264.102539,4966.153809,4348.717773,4537.94873
4232.307617,4417.94873,4536.922852,4231.794922,4265.12793,4967.692383,4349.743652,4537.435547
4240.512695,4424.102539,4541.538574,4232.307617,4265.641113,4976.922852,4356.922852,4540.512695
4240,4410.769043,4538.461426,4234.358887,4265.641113,4970.769043,4361.538574,4538.974121
4242.563965,4421.538574,4543.07666,4233.846191,4265.641113,4968.717773,4360.512695,4540.512695
4245.12793,4427.179199,4550.256348,4233.333008,4265.641113,4975.384277,4364.615234,4548.205078
4246.153809,4424.615234,4552.820313,4232.820313,4265.641113,4979.486816,4367.692383,4554.358887
4254.358887,4432.307617,4554.871582,4232.820313,4267.692383,4978.461426,4374.358887,4560.512695
4263.07666,4447.179199,4555.897461,4233.333008,4266.666504,4976.410156,4383.589844,4569.230469
4270.769043,4459.487305,4555.897461,4232.820313,4264.102539,4977.94873,4390.769043,4582.05127
4285.641113,4474.358887,4560.512695,4233.333008,4270.769043,4984.615234,4402.05127,4598.974121
4297.436035,4487.179199,4564.615234,4234.871582,4275.384277,4988.205078,4413.846191,4613.846191
4296.410156,4494.871582,4555.897461,4234.358887,4267.179199,4984.615234,4407.179199,4614.871582
4300.512695,4511.794922,4553.333008,4233.333008,4264.615234,4981.025391,4402.563965,4616.410156
4318.461426,4533.846191,4566.153809,4232.820313,4275.897461,4987.179199,4424.615234,4637.94873
4334.358887,4544.102539,4573.846191,4232.820313,4282.563965,4999.486816,4447.692383,4660
4338.461426,4543.589844,4573.846191,4233.333008,4281.025391,5008.717773,4449.743652,4667.692383
4334.871582,4542.05127,4572.820313,4233.333008,4282.05127,5009.743652,4445.641113,4665.641113
4329.230469,4540,4572.820313,4233.333008,4282.05127,5007.692383,4445.641113,4657.94873
4327.179199,4538.461426,4582.05127,4233.846191,4280,5009.230469,4447.179199,4651.794922
4327.692383,4536.922852,4587.692383,4233.846191,4278.974121,5011.281738,4449.230469,4651.794922
4322.05127,4527.179199,4576.922852,4233.333008,4281.025391,5006.153809,4445.12793,4646.666504
4308.205078,4508.717773,4566.666504,4232.820313,4282.05127,4998.461426,4433.846191,4630.769043
4297.436035,4494.871582,4568.205078,4233.333008,4281.025391,4998.974121,4421.538574,4619.487305
4293.846191,4491.281738,4569.743652,4233.333008,4281.025391,5000.512695,4414.871582,4617.435547
4294.871582,4485.12793,4569.230469,4233.333008,4280,4995.384277,4413.846191,4611.794922
