4183.07666,4398.461426,4503.07666,4211.281738,4305.641113,4937.94873,4342.563965,4504.102539
4186.666504,4400.512695,4496.410156,4214.358887,4298.974121,4934.871582,4342.563965,4504.102539
4184.102539,4400.512695,4493.333008,4213.846191,4296.922852,4933.846191,4335.384277,4504.615234
4181.538574,4397.94873,4491.794922,4209.743652,4296.922852,4930.769043,4326.666504,4495.384277
4183.07666,4395.384277,4492.307617,4209.230469,4296.410156,4926.666504,4329.743652,4493.333008
4186.153809,4395.897461,4498.974121,4211.281738,4297.94873,4931.794922,4336.410156,4504.102539
4186.153809,4395.384277,4503.589844,4211.281738,4297.94873,4936.922852,4331.794922,4509.230469
4181.538574,4389.230469,4495.897461,4208.717773,4294.358887,4928.205078,4324.102539,4499.487305
4181.025391,4387.179199,4490.769043,4207.692383,4293.333008,4922.05127,4325.12793,4493.846191
4180,4390.256348,4493.333008,4208.717773,4294.358887,4928.717773,4327.179199,4497.94873
4172.820313,4386.153809,4491.794922,4208.205078,4293.333008,4930.769043,4323.589844,4497.435547
4169.230469,4381.538574,4489.743652,4205.641113,4291.794922,4928.717773,4319.487305,4493.333008
4169.743652,4380.512695,4490.769043,4202.563965,4286.153809,4928.717773,4314.871582,4491.794922
4168.717773,4378.974121,4489.743652,4203.07666,4280.512695,4925.641113,4310.769043,4491.794922
4168.205078,4377.435547,4490.256348,4204.615234,4279.487305,4923.07666,4308.205078,4491.794922
4169.230469,4375.897461,4490.256348,4205.12793,4280.512695,4922.05127,4304.615234,4487.179199
4166.666504,4374.358887,4490.256348,4206.153809,4278.974121,4919.486816,4301.538574,4476.410156
4168.205078,4380.512695,4494.358887,4208.717773,4280.512695,4923.589844,4305.12793,4476.410156
4171.281738,4386.153809,4495.384277,4209.230469,4281.538574,4928.717773,4311.794922,4487.692383
4167.179199,4382.563965,4491.281738,4207.692383,4278.974121,4925.12793,4309.743652,4488.205078
4168.205078,4383.589844,4495.384277,4208.205078,4282.05127,4925.641113,4307.692383,4485.12793
4179.487305,4389.743652,4503.589844,4208.205078,4284.102539,4931.794922,4314.871582,4489.230469
4182.563965,4388.205078,4505.12793,4207.179199,4282.05127,4932.820313,4317.94873,4492.820313
4181.025391,4388.205078,4502.563965,4207.692383,4286.153809,4932.307617,4317.436035,4498.461426
4191.281738,4396.922852,4507.692383,4211.794922,4296.410156,4936.922852,4328.205078,4510.256348
4195.384277,4403.07666,4508.205078,4211.794922,4298.974121,4937.94873,4339.487305,4513.846191
4186.153809,4400.512695,4497.435547,4210.256348,4295.384277,4935.897461,4337.94873,4508.717773
4184.102539,4401.025391,4492.307617,4210.769043,4296.410156,4935.897461,4336.922852,4513.846191
4190.256348,4403.07666,4495.384277,4211.281738,4297.436035,4935.384277,4338.461426,4518.461426
4186.666504,4398.461426,4493.333008,4210.256348,4294.358887,4934.358887,4335.897461,4508.717773
4182.05127,4394.358887,4491.794922,4210.256348,4298.974121,4936.922852,4338.974121,4505.641113
4183.07666,4396.922852,4497.435547,4209.743652,4303.589844,4937.435547,4345.12793,4512.307617
4182.05127,4396.922852,4497.94873,4208.205078,4298.461426,4935.384277,4335.897461,4509.743652
4181.538574,4389.230469,4490.769043,4210.256348,4293.333008,4934.871582,4325.12793,4500.512695
4183.589844,4386.153809,4491.794922,4210.769043,4294.358887,4936.410156,4332.307617,4502.563965
4185.12793,4394.871582,4502.05127,4211.794922,4298.461426,4940,4341.538574,4509.230469
4190.769043,4400.512695,4508.717773,4216.410156,4304.615234,4943.589844,4341.538574,4511.281738
4199.487305,4396.410156,4508.205078,4216.410156,4305.641113,4943.589844,4340.512695,4510.769043
4198.461426,4394.871582,4507.692383,4211.794922,4299.487305,4943.07666,4337.94873,4511.281738
4188.717773,4394.871582,4507.692383,4210.769043,4296.922852,4941.025391,4331.794922,4510.769043
4184.102539,4388.717773,4505.641113,4209.743652,4296.410156,4938.974121,4326.153809,4505.12793
4188.717773,4386.666504,4505.641113,4210.769043,4293.846191,4938.974121,4325.641113,4504.615234
4197.94873,4397.435547,4508.717773,4212.820313,4298.461426,4940.512695,4333.333008,4506.153809
4200,4396.410156,4508.717773,4214.358887,4297.94873,4941.538574,4334.871582,4508.717773
4200,4396.922852,4510.256348,4217.436035,4296.410156,4941.025391,4334.358887,4515.384277
4198.974121,4396.922852,4507.692383,4213.846191,4296.410156,4938.974121,4330.256348,4511.281738
4200,4395.384277,4503.589844,4208.717773,4296.922852,4936.922852,4328.205078,4504.615234
4203.07666,4394.871582,4505.12793,4212.820313,4303.07666,4938.461426,4334.358887,4512.307617
4209.230469,4401.538574,4508.205078,4216.922852,4309.743652,4943.07666,4342.05127,4524.102539
4210.769043,4409.743652,4507.692383,4218.461426,4307.692383,4943.07666,4342.05127,4522.563965
4206.666504,4409.230469,4506.666504,4217.436035,4305.12793,4939.486816,4338.974121,4518.461426
4202.05127,4403.07666,4507.692383,4216.922852,4309.230469,4940,4337.94873,4522.05127
4200.512695,4399.487305,4507.692383,4215.897461,4310.769043,4939.486816,4337.436035,4518.974121
4222.05127,4398.461426,4504.102539,4211.794922,4280,4939.486816,4309.743652,4524.102539
4216.410156,4394.871582,4504.615234,4211.281738,4279.487305,4939.486816,4300.512695,4518.974121
4218.974121,4396.922852,4507.179199,4215.897461,4280,4941.538574,4295.384277,4511.281738
4220.512695,4395.897461,4506.666504,4215.384277,4277.436035,4940,4296.922852,4506.666504
4213.333008,4382.05127,4502.563965,4210.256348,4278.461426,4936.410156,4291.281738,4504.615234
4212.307617,4381.025391,4503.07666,4207.692383,4277.94873,4938.974121,4289.230469,4494.871582
4213.846191,4380.512695,4503.589844,4206.666504,4278.461426,4937.94873,4284.102539,4490.256348
4216.410156,4384.102539,4507.692383,4212.820313,4277.436035,4938.461426,4281.025391,4498.461426
4216.922852,4389.230469,4510.256348,4216.922852,4276.922852,4940.512695,4287.179199,4506.666504
4219.487305,4390.769043,4509.743652,4214.871582,4279.487305,4938.974121,4294.871582,4506.666504
4221.538574,4390.256348,4508.717773,4215.384277,4281.025391,4935.897461,4296.410156,4504.102539
4217.436035,4389.743652,4507.692383,4218.461426,4280,4936.410156,4293.846191,4505.641113
4216.922852,4391.281738,4508.205078,4215.897461,4277.94873,4940,4293.846191,4508.717773
4221.025391,4394.871582,4508.717773,4216.410156,4278.461426,4943.07666,4298.974121,4510.256348
4220.512695,4393.333008,4506.153809,4216.922852,4281.538574,4941.538574,4298.974121,4507.692383
4216.410156,4388.717773,4503.589844,4214.871582,4282.563965,4938.974121,4300,4507.692383
4217.436035,4388.717773,4499.487305,4215.897461,4282.563965,4938.974121,4307.692383,4510.769043
4216.410156,4388.205078,4491.794922,4215.897461,4280,4936.410156,4308.205078,4509.230469
4215.384277,4387.692383,4490.769043,4214.871582,4278.461426,4934.358887,4302.563965,4505.641113
4220.512695,4394.871582,4500,4214.358887,4285.641113,4937.94873,4307.692383,4505.641113
4223.07666,4400.512695,4506.153809,4217.436035,4295.384277,4937.94873,4318.461426,4512.820313
4224.615234,4399.487305,4506.153809,4221.538574,4297.94873,4936.922852,4321.025391,4520.512695
4232.820313,4398.974121,4507.179199,4220.512695,4296.922852,4942.05127,4323.589844,4522.05127
4233.333008,4398.974121,4509.230469,4217.94873,4296.922852,4945.641113,4326.153809,4522.05127
4221.538574,4394.871582,4507.692383,4218.461426,4296.922852,4942.563965,4319.487305,4519.487305
4215.897461,4388.717773,4504.615234,4217.436035,4293.333008,4940,4310.256348,4510.769043
4219.487305,4387.179199,4506.666504,4213.846191,4285.641113,4940,4305.641113,4504.102539
4223.589844,4388.717773,4509.230469,4214.871582,4282.563965,4941.538574,4304.615234,4505.12793
4227.179199,4388.205078,4506.153809,4214.871582,4289.230469,4942.563965,4303.589844,4508.717773
4230.256348,4388.717773,4507.179199,4215.384277,4294.358887,4946.153809,4308.717773,4515.897461
4240.512695,4398.974121,4518.974121,4220.512695,4295.897461,4950.256348,4318.461426,4524.615234
4249.230469,4407.179199,4523.589844,4224.102539,4296.410156,4948.717773,4321.025391,4527.179199
4246.666504,4405.12793,4520.512695,4220.512695,4295.384277,4949.230469,4318.974121,4526.153809
4243.589844,4408.205078,4518.974121,4220.512695,4294.358887,4951.794922,4321.025391,4525.641113
4247.179199,4413.846191,4514.358887,4224.615234,4296.410156,4949.743652,4323.07666,4528.205078
4247.692383,4409.743652,4507.179199,4223.07666,4296.410156,4949.230469,4322.563965,4531.281738
4242.05127,4402.563965,4508.717773,4221.025391,4297.436035,4954.358887,4324.615234,4529.230469
4235.897461,4399.487305,4511.281738,4221.025391,4298.461426,4952.307617,4327.692383,4526.153809
4231.794922,4396.922852,4506.666504,4218.461426,4297.436035,4946.666504,4324.102539,4526.666504
4232.820313,4394.871582,4503.589844,4216.410156,4297.436035,4948.205078,4322.563965,4525.641113
4232.307617,4394.358887,4505.12793,4216.410156,4296.922852,4949.230469,4320,4523.07666
4228.717773,4394.871582,4502.05127,4216.922852,4293.846191,4946.666504,4315.384277,4522.05127
4229.743652,4396.922852,4498.461426,4215.897461,4295.384277,4946.666504,4317.436035,4522.05127
4230.256348,4393.846191,4502.05127,4215.384277,4298.461426,4949.230469,4317.94873,4521.538574
4229.230469,4386.153809,4504.615234,4212.307617,4296.410156,4949.743652,4312.307617,4520
4229.230469,4386.666504,4501.025391,4209.743652,4294.871582,4946.153809,4309.743652,4520.512695
4225.641113,4390.769043,4503.07666,4212.820313,4296.922852,4943.589844,4311.281738,4520
4218.461426,4386.666504,4503.07666,4213.333008,4295.897461,4941.538574,4310.256348,4511.281738
4215.384277,4382.05127,4498.974121,4210.769043,4291.794922,4938.974121,4304.102539,4503.589844
4217.94873,4386.153809,4500.512695,4210.256348,4291.281738,4936.922852,4300.512695,4506.666504
4224.615234,4389.743652,4506.153809,4212.307617,4292.307617,4935.897461,4303.589844,4509.743652
4233.846191,4393.846191,4506.666504,4212.307617,4287.692383,4937.94873,4308.717773,4508.205078
4233.333008,4398.461426,4505.12793,4214.871582,4280,4938.461426,4308.205078,4507.692383
4221.025391,4395.897461,4502.563965,4216.922852,4278.974121,4932.820313,4300,4505.641113
4214.871582,4390.769043,4502.05127,4209.743652,4279.487305,4928.205078,4293.846191,4502.563965
4223.589844,4393.846191,4504.102539,4208.205078,4277.94873,4933.846191,4300,4501.538574
4232.307617,4398.974121,4505.12793,4216.922852,4285.641113,4936.922852,4311.281738,4507.179199
4234.871582,4402.563965,4506.666504,4219.487305,4294.871582,4937.435547,4317.94873,4517.435547
4236.922852,4404.615234,4509.743652,4216.922852,4299.487305,4942.563965,4324.102539,4524.615234
4237.436035,4401.538574,4509.743652,4214.871582,4306.666504,4944.615234,4332.307617,4525.641113
4233.846191,4397.94873,4508.205078,4215.897461,4307.179199,4940.512695,4328.717773,4522.563965
4233.846191,4400.512695,4508.205078,4216.410156,4297.94873,4937.94873,4316.922852,4522.05127
4235.897461,4399.487305,4508.717773,4215.897461,4293.333008,4938.974121,4312.307617,4521.538574
4230.256348,4395.897461,4506.666504,4214.358887,4295.897461,4940,4312.307617,4514.358887
4226.666504,4396.410156,4504.615234,4214.871582,4295.897461,4941.025391,4312.307617,4508.717773
4229.743652,4395.384277,4505.12793,4213.846191,4294.871582,4941.025391,4311.794922,4510.769043
4224.615234,4387.692383,4506.153809,4211.794922,4294.358887,4938.974121,4311.281738,4510.256348
4216.922852,4384.102539,4504.102539,4214.358887,4294.871582,4940.512695,4312.820313,4506.666504
4230.769043,4396.410156,4506.153809,4216.410156,4294.871582,4938.461426,4320.512695,4508.205078
4232.820313,4402.05127,4509.230469,4221.538574,4296.922852,4938.461426,4317.436035,4507.179199
4232.820313,4407.179199,4508.717773,4222.563965,4298.974121,4939.486816,4322.563965,4509.743652
4234.871582,4408.717773,4509.743652,4222.05127,4296.922852,4941.025391,4328.717773,4510.769043
4233.846191,4405.641113,4511.281738,4224.102539,4294.358887,4944.102539,4320.512695,4508.717773
4230.256348,4400,4508.717773,4221.025391,4294.358887,4942.563965,4309.230469,4505.641113
4232.307617,4396.410156,4507.692383,4215.384277,4294.871582,4937.435547,4311.281738,4504.615234
4232.820313,4397.94873,4509.230469,4216.922852,4293.846191,4941.025391,4314.871582,4504.102539
4222.05127,4398.461426,4506.153809,4214.871582,4292.820313,4945.12793,4310.769043,4501.538574
4215.897461,4388.205078,4503.07666,4208.717773,4293.846191,4940.512695,4308.717773,4502.05127
4223.589844,4381.025391,4504.102539,4212.307617,4293.333008,4936.922852,4310.256348,4508.205078
4217.436035,4382.563965,4507.179199,4213.846191,4294.871582,4952.820313,4313.333008,4506.666504
4215.897461,4383.589844,4506.153809,4214.871582,4295.384277,4952.307617,4310.256348,4507.179199
4214.358887,4391.794922,4508.205078,4215.384277,4294.871582,4950.769043,4311.281738,4508.205078
4223.589844,4398.461426,4509.230469,4218.461426,4293.846191,4952.307617,4312.307617,4506.666504
4233.846191,4396.410156,4516.410156,4216.410156,4294.871582,4954.358887,4321.538574,4521.025391
4250.769043,4400,4521.538574,4220,4300.512695,4958.974121,4327.692383,4541.538574
4269.743652,4399.487305,4523.589844,4223.07666,4305.641113,4961.538574,4327.179199,4554.871582
4274.871582,4394.358887,4523.07666,4215.897461,4301.025391,4957.435547,4322.05127,4554.871582
4280,4393.333008,4520.512695,4213.333008,4297.436035,4952.820313,4320.512695,4557.94873
4295.897461,4397.435547,4521.538574,4220,4305.641113,4956.922852,4327.179199,4573.333008
4314.358887,4400,4531.794922,4222.563965,4310.769043,4961.025391,4335.897461,4589.743652
4334.358887,4398.974121,4537.94873,4221.538574,4309.743652,4962.563965,4341.538574,4608.205078
4358.974121,4403.589844,4535.384277,4222.563965,4312.307617,4968.205078,4348.205078,4634.871582
4380,4410.769043,4541.538574,4225.641113,4313.846191,4972.820313,4353.333008,4658.974121
4393.846191,4410.769043,4554.358887,4225.641113,4313.333008,4975.384277,4356.922852,4674.871582
4402.563965,4410.769043,4558.461426,4226.153809,4322.05127,4980,4363.07666,4687.179199
4403.589844,4411.281738,4555.897461,4227.179199,4326.666504,4982.05127,4363.07666,4690.769043
4394.358887,4406.153809,4556.410156,4224.615234,4317.436035,4976.922852,4355.384277,4684.615234
4384.615234,4402.563965,4555.384277,4223.07666,4310.256348,4971.794922,4350.256348,4673.846191
4377.94873,4406.666504,4549.743652,4224.102539,4311.794922,4968.717773,4347.179199,4660
4362.05127,4405.641113,4542.05127,4225.641113,4311.281738,4970.256348,4341.538574,4639.487305
4342.563965,4399.487305,4537.94873,4222.05127,4308.717773,4970.256348,4340,4625.12793
4331.794922,4398.974121,4538.461426,4221.025391,4309.743652,4961.025391,4341.538574,4617.435547
4321.538574,4400,4532.820313,4222.05127,4305.641113,4951.794922,4334.358887,4600.512695
4302.563965,4397.435547,4521.538574,4217.94873,4296.410156,4952.820313,4324.615234,4580.512695
4287.179199,4395.384277,4518.461426,4216.410156,4292.820313,4951.281738,4320,4568.205078
4280.512695,4395.897461,4520.512695,4216.410156,4295.897461,4944.615234,4317.436035,4558.974121
4276.410156,4396.922852,4522.563965,4216.922852,4296.922852,4946.666504,4317.436035,4552.307617
4274.358887,4397.94873,4524.102539,4216.922852,4295.897461,4953.333008,4322.05127,4554.871582
4277.436035,4399.487305,4524.615234,4219.487305,4298.974121,4954.871582,4327.179199,4557.435547
4271.794922,4398.974121,4521.538574,4216.922852,4298.461426,4954.358887,4325.641113,4546.153809
4254.871582,4393.846191,4518.974121,4214.358887,4294.871582,4952.307617,4320,4536.410156
4246.666504,4390.256348,4520.512695,4215.384277,4296.922852,4951.794922,4320,4539.487305
4250.769043,4389.743652,4521.538574,4215.897461,4300.512695,4955.384277,4321.025391,4539.487305
4250.256348,4389.743652,4520.512695,4214.871582,4296.410156,4955.384277,4312.820313,4527.692383
4241.025391,4387.692383,4519.487305,4214.358887,4292.820313,4949.743652,4306.666504,4523.589844
4233.846191,4385.12793,4514.358887,4215.897461,4296.410156,4945.12793,4309.743652,4524.102539
4232.820313,4383.07666,4508.717773,4217.436035,4294.358887,4941.538574,4308.717773,4513.846191
4236.410156,4383.07666,4508.717773,4214.358887,4288.717773,4940,4305.12793,4506.153809
4229.230469,4383.07666,4508.205078,4211.281738,4286.153809,4940,4301.025391,4506.666504
4216.922852,4380.512695,4505.641113,4214.358887,4282.563965,4940.512695,4294.871582,4502.563965
4221.538574,4380,4508.205078,4217.94873,4281.025391,4941.025391,4297.94873,4501.025391
4230.769043,4382.563965,4510.769043,4213.846191,4282.563965,4940,4304.615234,4505.641113
4221.538574,4378.974121,4505.641113,4212.820313,4281.538574,4938.461426,4300,4500.512695
4203.07666,4371.794922,4502.563965,4212.307617,4280,4938.974121,4295.897461,4491.281738
4198.461426,4364.615234,4505.12793,4208.205078,4279.487305,4939.486816,4295.897461,4489.230469
4206.666504,4364.102539,4503.589844,4206.153809,4279.487305,4941.538574,4294.358887,4491.794922
4215.897461,4373.333008,4508.205078,4210.256348,4287.692383,4950.256348,4304.615234,4501.538574
4219.487305,4381.538574,4517.435547,4213.333008,4296.922852,4953.333008,4317.94873,4511.281738
4216.410156,4381.025391,4513.846191,4210.769043,4295.897461,4948.717773,4314.871582,4507.692383
4215.384277,4377.94873,4504.102539,4208.205078,4291.794922,4946.153809,4306.153809,4501.025391
4214.871582,4379.487305,4504.102539,4208.717773,4290.769043,4945.12793,4306.666504,4503.589844
4217.94873,4385.12793,4507.692383,4212.820313,4289.230469,4945.12793,4308.205078,4505.12793
4226.153809,4388.717773,4507.179199,4217.436035,4290.256348,4945.641113,4309.230469,4504.102539
